1,15,0,566,0,566,23,15,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,153,23,428,23,428,48,153,48,LOT 3, JALAN PELABUR 23/1,,address
1,142,48,440,48,440,70,142,70,40300 SHAH ALAM, SELANGOR.,address
1,103,71,286,71,286,90,103,90,TEL: 03- 55423228,other
1,302,71,485,71,485,91,302,91,FAX:03- 55423213,other
1,174,93,412,93,412,115,174,115,GST ID: 000381399040,other
1,117,136,464,136,464,169,117,169,TAX INVOICE / ADJUSTMENT NOTE,other
1,224,193,492,193,492,225,224,225,CASH INV NO.: 7828F715,other
1,8,230,90,230,90,252,8,252,VE0514,other
1,300,234,495,234,495,254,300,254,DATE: 28/08/2017,other
1,5,264,353,264,353,297,5,297,MAKASSAR FRESH MARKET SDN BHD,other
1,6,305,293,305,293,328,6,328,GROUND FLOOR, NO. 4 & 6,,other
1,9,329,185,329,185,350,9,350,JALAN SS 15/4B,,other
1,5,350,330,350,330,372,5,372,47500 SUBANG JAYA, SELANGOR,other
1,173,1073,412,1073,412,1093,173,1093,CUSTOMER'S COPY,other
1,6,372,253,372,253,392,6,392,VE05: RIDZUAN (11900),other
1,235,395,393,395,393,414,235,414,DD: 28/08/2017,other
1,418,394,472,394,472,415,418,415,12:26,other
1,2,421,139,421,139,443,2,443,DESCRIPTION,other
1,215,425,253,425,253,442,215,442,U.P,other
1,264,424,300,424,300,443,264,443,ISS,other
1,310,424,348,424,348,443,310,443,EXC,other
1,366,424,386,424,386,442,366,442,D,other
1,395,423,442,423,442,444,395,444,SALE,other
1,464,424,548,424,548,444,464,444,AMT(RM),other
1,4,461,122,461,122,481,4,481,O.C. WHITE,other
1,203,462,253,462,253,481,203,481,2.13,other
1,286,463,302,463,302,480,286,480,5,other
1,333,461,349,461,349,481,333,481,2,other
1,369,463,384,463,384,482,369,482,0,other
1,428,462,441,462,441,482,428,482,3,other
1,499,461,549,461,549,482,499,482,6.39,other
1,0,485,110,485,110,505,0,505,WHOLEMEAL,other
1,205,487,253,487,253,506,205,506,2.78,other
1,286,487,298,487,298,505,286,505,5,other
1,332,488,348,488,348,505,332,505,0,other
1,369,486,383,486,383,506,369,506,0,other
1,425,488,440,488,440,504,425,504,5,other
1,488,485,550,485,550,505,488,505,13.90,other
1,1,510,112,510,112,528,1,528,O.C JUMBO,other
1,203,510,252,510,252,529,203,529,2.97,other
1,288,511,302,511,302,526,288,526,2,other
1,335,509,346,509,346,529,335,529,4,other
1,368,510,382,510,382,529,368,529,0,other
1,420,509,440,509,440,529,420,529,-2,other
1,488,510,550,510,550,529,488,529,-5.94,other
1,169,540,383,540,383,581,169,581,TOTAL 0% SUPPLIES:,other
1,429,541,492,541,492,575,429,575,14.35,other
1,4,589,197,589,197,610,4,610,DELICIA-B/SCOTCH,other
1,204,591,254,591,254,610,204,610,3.72,other
1,287,592,300,592,300,608,287,608,3,other
1,335,593,349,593,349,609,335,609,0,other
1,369,592,384,592,384,611,369,611,0,other
1,428,592,442,592,442,610,428,610,3,other
1,490,591,550,591,550,612,490,612,11.16,other
1,3,614,114,614,114,634,3,634,CR-CHOCLT,other
1,203,614,254,614,254,634,203,634,0.72,other
1,277,613,300,613,300,634,277,634,20,other
1,333,615,349,615,349,634,333,634,0,other
1,370,614,383,614,383,633,370,633,0,other
1,417,615,442,615,442,632,417,632,20,other
1,488,614,551,614,551,632,488,632,14.40,other
1,25,642,380,642,380,687,25,687,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,646,490,646,490,680,429,680,25.56,other
1,332,694,380,694,380,728,332,728,GST:,other
1,443,694,488,694,488,728,443,728,1.53,other
1,39,742,380,742,380,785,39,785,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,745,493,745,493,780,428,780,27.09,other
1,165,790,380,790,380,828,165,828,TOTAL 0% SUPPLIES:,other
1,428,793,488,793,488,825,428,825,14.35,other
1,214,841,381,841,381,882,214,882,TOTAL PAYABLE:,other
1,426,844,491,844,491,878,426,878,41.44,total
1,8,904,103,904,103,924,8,924,E.&.0.E.,other
1,7,928,540,928,540,950,7,950,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,950,472,950,472,973,7,973,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,6,974,541,974,541,999,6,999,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,10,998,449,998,449,1022,10,1022,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,8,1024,473,1024,473,1047,8,1047,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,8,1048,189,1048,189,1069,8,1069,ADJUSTMENT NOTE,other
1,15,0,566,0,566,23,15,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,153,23,428,23,428,48,153,48,LOT 3, JALAN PELABUR 23/1,,address
1,142,48,440,48,440,70,142,70,40300 SHAH ALAM, SELANGOR.,address
1,103,71,286,71,286,90,103,90,TEL: 03- 55423228,other
1,302,71,485,71,485,91,302,91,FAX:03- 55423213,other
1,174,93,412,93,412,115,174,115,GST ID: 000381399040,other
1,117,136,464,136,464,169,117,169,TAX INVOICE / ADJUSTMENT NOTE,other
1,224,193,492,193,492,225,224,225,CASH INV NO.: 7828F715,other
1,8,230,90,230,90,252,8,252,VE0514,other
1,300,234,495,234,495,254,300,254,DATE: 28/08/2017,other
1,5,264,353,264,353,297,5,297,MAKASSAR FRESH MARKET SDN BHD,other
1,6,305,293,305,293,328,6,328,GROUND FLOOR, NO. 4 & 6,,other
1,9,329,185,329,185,350,9,350,JALAN SS 15/4B,,other
1,5,350,330,350,330,372,5,372,47500 SUBANG JAYA, SELANGOR,other
1,173,1073,412,1073,412,1093,173,1093,CUSTOMER'S COPY,other
1,6,372,253,372,253,392,6,392,VE05: RIDZUAN (11900),other
1,235,395,393,395,393,414,235,414,DD: 28/08/2017,other
1,418,394,472,394,472,415,418,415,12:26,other
1,2,421,139,421,139,443,2,443,DESCRIPTION,other
1,215,425,253,425,253,442,215,442,U.P,other
1,264,424,300,424,300,443,264,443,ISS,other
1,310,424,348,424,348,443,310,443,EXC,other
1,366,424,386,424,386,442,366,442,D,other
1,395,423,442,423,442,444,395,444,SALE,other
1,464,424,548,424,548,444,464,444,AMT(RM),other
1,4,461,122,461,122,481,4,481,O.C. WHITE,other
1,203,462,253,462,253,481,203,481,2.13,other
1,286,463,302,463,302,480,286,480,5,other
1,333,461,349,461,349,481,333,481,2,other
1,369,463,384,463,384,482,369,482,0,other
1,428,462,441,462,441,482,428,482,3,other
1,499,461,549,461,549,482,499,482,6.39,other
1,0,485,110,485,110,505,0,505,WHOLEMEAL,other
1,205,487,253,487,253,506,205,506,2.78,other
1,286,487,298,487,298,505,286,505,5,other
1,332,488,348,488,348,505,332,505,0,other
1,369,486,383,486,383,506,369,506,0,other
1,425,488,440,488,440,504,425,504,5,other
1,488,485,550,485,550,505,488,505,13.90,other
1,1,510,112,510,112,528,1,528,O.C JUMBO,other
1,203,510,252,510,252,529,203,529,2.97,other
1,288,511,302,511,302,526,288,526,2,other
1,335,509,346,509,346,529,335,529,4,other
1,368,510,382,510,382,529,368,529,0,other
1,420,509,440,509,440,529,420,529,-2,other
1,488,510,550,510,550,529,488,529,-5.94,other
1,169,540,383,540,383,581,169,581,TOTAL 0% SUPPLIES:,other
1,429,541,492,541,492,575,429,575,14.35,other
1,4,589,197,589,197,610,4,610,DELICIA-B/SCOTCH,other
1,204,591,254,591,254,610,204,610,3.72,other
1,287,592,300,592,300,608,287,608,3,other
1,335,593,349,593,349,609,335,609,0,other
1,369,592,384,592,384,611,369,611,0,other
1,428,592,442,592,442,610,428,610,3,other
1,490,591,550,591,550,612,490,612,11.16,other
1,3,614,114,614,114,634,3,634,CR-CHOCLT,other
1,203,614,254,614,254,634,203,634,0.72,other
1,277,613,300,613,300,634,277,634,20,other
1,333,615,349,615,349,634,333,634,0,other
1,370,614,383,614,383,633,370,633,0,other
1,417,615,442,615,442,632,417,632,20,other
1,488,614,551,614,551,632,488,632,14.40,other
1,25,642,380,642,380,687,25,687,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,429,646,490,646,490,680,429,680,25.56,other
1,332,694,380,694,380,728,332,728,GST:,other
1,443,694,488,694,488,728,443,728,1.53,other
1,39,742,380,742,380,785,39,785,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,745,493,745,493,780,428,780,27.09,other
1,165,790,380,790,380,828,165,828,TOTAL 0% SUPPLIES:,other
1,428,793,488,793,488,825,428,825,14.35,other
1,214,841,381,841,381,882,214,882,TOTAL PAYABLE:,other
1,426,844,491,844,491,878,426,878,41.44,total
1,8,904,103,904,103,924,8,924,E.&.0.E.,other
1,7,928,540,928,540,950,7,950,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,950,472,950,472,973,7,973,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,6,974,541,974,541,999,6,999,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,10,998,449,998,449,1022,10,1022,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,8,1024,473,1024,473,1047,8,1047,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,8,1048,189,1048,189,1069,8,1069,ADJUSTMENT NOTE,other
