1,18,0,308,0,308,16,18,16,UNIHAKKA INTERNATIONAL SDN BHD,company
1,110,18,217,18,217,32,110,32,30 MAR 2018 18:17,date
1,131,37,196,37,196,52,131,52,(867388-U),other
1,38,52,290,52,290,68,38,68,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,68,72,258,72,258,87,68,87,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,121,89,201,89,201,102,121,102,TAX INVOICE,other
1,3,105,183,105,183,119,3,119,INVOICE # : OR18033002170384,other
1,3,130,30,130,30,144,3,144,ITEM,other
1,105,132,125,132,125,146,105,146,QTY,other
1,292,132,322,132,322,145,292,145,TOTAL,other
1,4,152,209,152,209,167,4,167,SR I00100000035- 1 MEAT + 3 VEGE,other
1,2,172,35,172,35,184,2,184,$7.10,other
1,103,172,111,172,111,186,103,186,1,other
1,288,174,320,174,320,185,288,185,$7.10,other
1,4,197,173,197,173,214,4,214,SR I00100000015- VEGETABLE,other
1,2,219,35,219,35,231,2,231,$1.10,other
1,103,219,110,219,110,232,103,232,1,other
1,286,220,318,220,318,233,286,233,$1.10,other
1,205,251,319,251,319,265,205,265,TOTAL AMOUNT: $8.20,other
1,219,268,319,268,319,284,219,284,GST @6%: $0.46,other
1,226,288,320,288,320,301,226,301,NETT TOTAL: $8.20,other
1,0,310,86,310,86,325,0,325,PAYMENT MODE,other
1,274,314,319,314,319,326,274,326,AMOUNT,other
1,1,332,38,332,38,344,1,344,CASH,other
1,287,334,317,334,317,347,287,347,$8.20,other
1,2,349,46,349,46,363,2,363,CHANGE,other
1,285,352,317,352,317,364,285,364,$0.00,other
1,1,393,72,393,72,407,1,407,GST SUMMARY,other
1,165,394,213,394,213,408,165,408,AMOUNT($),other
1,287,394,317,394,317,409,287,409,TAX($),other
1,0,413,75,413,75,427,0,427,SR = GST @6%,other
1,192,415,213,415,213,426,192,426,7.74,other
1,295,417,317,417,317,427,295,427,0.46,other
1,81,440,233,440,233,454,81,454,GST REG #000656195584,other
1,54,458,260,458,260,474,54,474,BAR WANG RICE @PERMAS JAYA,other
1,88,475,226,475,226,493,88,493,(PRICE INCLUSIVE OF GST),other
1,81,495,232,495,232,510,81,510,THANK YOU & COME AGAIN!,other
1,61,512,249,512,249,526,61,526,LIKE AND FOLLOW US ON FACEBOOK!,other
1,73,529,238,529,238,546,73,546,FACEBOOK,COM/BARWANGRICE,other
1,18,0,308,0,308,16,18,16,UNIHAKKA INTERNATIONAL SDN BHD,company
1,110,18,217,18,217,32,110,32,30 MAR 2018 18:17,date
1,131,37,196,37,196,52,131,52,(867388-U),other
1,38,52,290,52,290,68,38,68,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,68,72,258,72,258,87,68,87,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,121,89,201,89,201,102,121,102,TAX INVOICE,other
1,3,105,183,105,183,119,3,119,INVOICE # : OR18033002170384,other
1,3,130,30,130,30,144,3,144,ITEM,other
1,105,132,125,132,125,146,105,146,QTY,other
1,292,132,322,132,322,145,292,145,TOTAL,other
1,4,152,209,152,209,167,4,167,SR I00100000035- 1 MEAT + 3 VEGE,other
1,2,172,35,172,35,184,2,184,$7.10,other
1,103,172,111,172,111,186,103,186,1,other
1,288,174,320,174,320,185,288,185,$7.10,other
1,4,197,173,197,173,214,4,214,SR I00100000015- VEGETABLE,other
1,2,219,35,219,35,231,2,231,$1.10,other
1,103,219,110,219,110,232,103,232,1,other
1,286,220,318,220,318,233,286,233,$1.10,other
1,205,251,319,251,319,265,205,265,TOTAL AMOUNT: $8.20,other
1,219,268,319,268,319,284,219,284,GST @6%: $0.46,other
1,226,288,320,288,320,301,226,301,NETT TOTAL: $8.20,other
1,0,310,86,310,86,325,0,325,PAYMENT MODE,other
1,274,314,319,314,319,326,274,326,AMOUNT,other
1,1,332,38,332,38,344,1,344,CASH,other
1,287,334,317,334,317,347,287,347,$8.20,other
1,2,349,46,349,46,363,2,363,CHANGE,other
1,285,352,317,352,317,364,285,364,$0.00,other
1,1,393,72,393,72,407,1,407,GST SUMMARY,other
1,165,394,213,394,213,408,165,408,AMOUNT($),other
1,287,394,317,394,317,409,287,409,TAX($),other
1,0,413,75,413,75,427,0,427,SR = GST @6%,other
1,192,415,213,415,213,426,192,426,7.74,other
1,295,417,317,417,317,427,295,427,0.46,other
1,81,440,233,440,233,454,81,454,GST REG #000656195584,other
1,54,458,260,458,260,474,54,474,BAR WANG RICE @PERMAS JAYA,other
1,88,475,226,475,226,493,88,493,(PRICE INCLUSIVE OF GST),other
1,81,495,232,495,232,510,81,510,THANK YOU & COME AGAIN!,other
1,61,512,249,512,249,526,61,526,LIKE AND FOLLOW US ON FACEBOOK!,other
1,73,529,238,529,238,546,73,546,FACEBOOK,COM/BARWANGRICE,other
