1,168,0,443,0,443,31,168,31,RESTORAN WAN SHENG,company
1,213,38,386,38,386,67,213,67,002043319-W,other
1,93,76,515,76,515,110,93,110,NO.2, JALAN TEMENGGUNG 19/9,,address
1,62,110,558,110,558,142,62,142,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,139,148,472,148,472,178,139,178,43200 CHERAS, SELANGOR,address
1,122,182,486,182,486,214,122,214,GST REG NO: 001335787520,other
1,124,253,457,253,457,288,124,288,TAX INVOICE,other
1,4,329,248,329,248,357,4,357,INV NO. : 1085405,other
1,274,328,517,328,517,362,274,362,CASHIER: THANDAR,other
1,4,364,67,364,67,396,4,396,DATE,other
1,111,366,427,366,427,399,111,399,: 09-04-2018 13:16:21,other
1,3,440,171,440,171,472,3,472,DESCRIPTION,other
1,226,438,277,438,277,473,226,473,QTY,other
1,334,441,445,441,445,473,334,473,U.PRICE,other
1,468,440,543,440,543,472,468,472,TOTAL,other
1,558,440,607,440,607,472,558,472,TAX,other
1,3,509,109,509,109,544,3,544,TEH (B),other
1,216,548,262,548,262,577,216,577,1 X,other
1,348,546,417,546,417,582,348,582,2.20,other
1,477,549,553,549,553,578,477,578,2.20,other
1,571,547,609,547,609,578,571,578,SR,other
1,3,582,126,582,126,617,3,617,CHAM (B),other
1,215,621,263,621,263,651,215,651,1 X,other
1,350,620,414,620,414,649,350,649,2.20,other
1,485,622,546,622,546,650,485,650,2.20,other
1,575,623,607,623,607,651,575,651,SR,other
1,2,656,157,656,157,687,2,687,HERBAL TEA,other
1,214,692,261,692,261,724,214,724,2 X,other
1,350,695,412,695,412,723,350,723,1.70,other
1,486,693,546,693,546,722,486,722,3.40,other
1,571,696,607,696,607,721,571,721,SR,other
1,4,727,141,727,141,762,4,762,TAKE AWAY,other
1,214,767,262,767,262,791,214,791,4 X,other
1,344,762,413,762,413,795,344,795,0.20,other
1,485,765,545,765,545,795,485,795,0.80,other
1,574,765,606,765,606,797,574,797,SR,other
1,0,833,189,833,189,864,0,864,TOTAL QTY: 8,other
1,3,871,332,871,332,901,3,901,TOTAL (EXCLUDING GST):,other
1,543,873,603,873,603,901,543,901,8.11,other
1,2,904,261,904,261,939,2,939,GST PAYABLE (6%):,other
1,545,907,607,907,607,938,545,938,0.49,other
1,4,940,377,940,377,974,4,974,TOTAL (INCLUSIVE OF GST):,other
1,542,946,611,946,611,973,542,973,8.60,other
1,8,976,178,976,178,1010,8,1010,TOTAL :,other
1,482,978,603,978,603,1009,482,1009,8.60,total
1,3,1049,94,1049,94,1082,3,1082,CASH :,other
1,542,1050,605,1050,605,1082,542,1082,8.60,other
1,6,1159,171,1159,171,1196,6,1196,GST SUMMARY,other
1,302,1160,455,1160,455,1198,302,1198,AMOUNT(RM),other
1,496,1161,603,1161,603,1198,496,1198,TAX(RM),other
1,5,1199,36,1199,36,1231,5,1231,SR,other
1,158,1199,244,1199,244,1235,158,1235,(@ 6%),other
1,391,1200,454,1200,454,1233,391,1233,8.11,other
1,544,1201,607,1201,607,1231,544,1231,0.49,other
1,168,0,443,0,443,31,168,31,RESTORAN WAN SHENG,company
1,213,38,386,38,386,67,213,67,002043319-W,other
1,93,76,515,76,515,110,93,110,NO.2, JALAN TEMENGGUNG 19/9,,address
1,62,110,558,110,558,142,62,142,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,139,148,472,148,472,178,139,178,43200 CHERAS, SELANGOR,address
1,122,182,486,182,486,214,122,214,GST REG NO: 001335787520,other
1,124,253,457,253,457,288,124,288,TAX INVOICE,other
1,4,329,248,329,248,357,4,357,INV NO. : 1085405,other
1,274,328,517,328,517,362,274,362,CASHIER: THANDAR,other
1,4,364,67,364,67,396,4,396,DATE,other
1,111,366,427,366,427,399,111,399,: 09-04-2018 13:16:21,other
1,3,440,171,440,171,472,3,472,DESCRIPTION,other
1,226,438,277,438,277,473,226,473,QTY,other
1,334,441,445,441,445,473,334,473,U.PRICE,other
1,468,440,543,440,543,472,468,472,TOTAL,other
1,558,440,607,440,607,472,558,472,TAX,other
1,3,509,109,509,109,544,3,544,TEH (B),other
1,216,548,262,548,262,577,216,577,1 X,other
1,348,546,417,546,417,582,348,582,2.20,other
1,477,549,553,549,553,578,477,578,2.20,other
1,571,547,609,547,609,578,571,578,SR,other
1,3,582,126,582,126,617,3,617,CHAM (B),other
1,215,621,263,621,263,651,215,651,1 X,other
1,350,620,414,620,414,649,350,649,2.20,other
1,485,622,546,622,546,650,485,650,2.20,other
1,575,623,607,623,607,651,575,651,SR,other
1,2,656,157,656,157,687,2,687,HERBAL TEA,other
1,214,692,261,692,261,724,214,724,2 X,other
1,350,695,412,695,412,723,350,723,1.70,other
1,486,693,546,693,546,722,486,722,3.40,other
1,571,696,607,696,607,721,571,721,SR,other
1,4,727,141,727,141,762,4,762,TAKE AWAY,other
1,214,767,262,767,262,791,214,791,4 X,other
1,344,762,413,762,413,795,344,795,0.20,other
1,485,765,545,765,545,795,485,795,0.80,other
1,574,765,606,765,606,797,574,797,SR,other
1,0,833,189,833,189,864,0,864,TOTAL QTY: 8,other
1,3,871,332,871,332,901,3,901,TOTAL (EXCLUDING GST):,other
1,543,873,603,873,603,901,543,901,8.11,other
1,2,904,261,904,261,939,2,939,GST PAYABLE (6%):,other
1,545,907,607,907,607,938,545,938,0.49,other
1,4,940,377,940,377,974,4,974,TOTAL (INCLUSIVE OF GST):,other
1,542,946,611,946,611,973,542,973,8.60,other
1,8,976,178,976,178,1010,8,1010,TOTAL :,other
1,482,978,603,978,603,1009,482,1009,8.60,total
1,3,1049,94,1049,94,1082,3,1082,CASH :,other
1,542,1050,605,1050,605,1082,542,1082,8.60,other
1,6,1159,171,1159,171,1196,6,1196,GST SUMMARY,other
1,302,1160,455,1160,455,1198,302,1198,AMOUNT(RM),other
1,496,1161,603,1161,603,1198,496,1198,TAX(RM),other
1,5,1199,36,1199,36,1231,5,1231,SR,other
1,158,1199,244,1199,244,1235,158,1235,(@ 6%),other
1,391,1200,454,1200,454,1233,391,1233,8.11,other
1,544,1201,607,1201,607,1231,544,1231,0.49,other
