1,0,0,605,0,605,29,0,29,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,216,34,378,34,378,68,216,68,(1120908-M),other
1,2,75,604,75,604,105,2,105,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,125,112,481,112,481,143,125,143,43800 DENGKIL, SELANGOR.,address
1,95,147,512,147,512,180,95,180,(GST REG. NO : 000670224384),other
1,125,186,452,186,452,218,125,218,TAX INVOICE,other
1,6,223,241,223,241,253,6,253,TABLE 33,other
1,32,262,287,262,287,291,32,291,BILL#:V001-541021,other
1,365,263,573,263,573,293,365,293,ORDER#: 141126,other
1,1,298,65,298,65,329,1,329,DATE,other
1,113,301,424,301,424,329,113,329,: 23-06-2018 20:52:16,other
1,3,337,304,337,304,368,3,368,CASHIER: 113 CASHIER,other
1,439,338,543,338,543,371,439,371,PAX(S):,other
1,589,339,606,339,606,368,589,368,0,other
1,3,416,49,416,49,447,3,447,QTY,other
1,93,416,259,416,259,447,93,447,DESCRIPTION,other
1,469,414,604,414,604,445,469,445,TOTAL TAX,other
1,52,491,64,491,64,517,52,517,1,other
1,393,492,410,492,410,519,393,519,D,other
1,440,489,558,489,558,521,440,521,30.00 SR,other
1,3,528,125,528,125,559,3,559,YAM ITEM,other
1,51,566,62,566,62,595,51,595,1,other
1,395,566,411,566,411,597,395,597,D,other
1,441,567,560,567,560,595,441,595,30.00 SR,other
1,3,603,317,603,317,635,3,635,S.SOUP LALA ITEM (XL),other
1,51,641,63,641,63,670,51,670,1,other
1,394,642,410,642,410,670,394,670,D,other
1,438,642,560,642,560,671,438,671,77.00 SR,other
1,5,678,139,678,139,707,5,707,FISH ITEM,other
1,52,718,63,718,63,746,52,746,1,other
1,393,717,409,717,409,745,393,745,D,other
1,442,718,560,718,560,746,442,746,15.00 SR,other
1,1,753,201,753,201,785,1,785,OMELLETE ITEM,other
1,53,795,65,795,65,821,53,821,1,other
1,392,792,413,792,413,823,392,823,D,other
1,453,793,561,793,561,825,453,825,7.50 SR,other
1,2,828,153,828,153,860,2,860,WHITE RICE,other
1,53,870,64,870,64,898,53,898,1,other
1,392,870,410,870,410,900,392,900,D,other
1,443,870,562,870,562,901,443,901,15.00 SR,other
1,3,908,197,908,197,944,3,944,VEGE ITEM (M),other
1,53,948,64,948,64,976,53,976,1,other
1,391,948,411,948,411,978,391,978,D,other
1,455,947,559,947,559,978,455,978,5.00 SR,other
1,2,983,123,983,123,1016,2,1016,BEVERAGE,other
1,3,1056,331,1056,331,1086,3,1086,TOTAL (EXCLUDING GST):,other
1,516,1057,605,1057,605,1086,516,1086,179.50,other
1,5,1093,377,1093,377,1124,5,1124,TOTAL (INCLUSIVE OF GST):,other
1,516,1095,605,1095,605,1123,516,1123,179.50,other
1,4,1129,175,1129,175,1162,4,1162,TOTAL :,other
1,433,1130,603,1130,603,1161,433,1161,179.50,total
1,4,1202,139,1202,139,1233,4,1233,CLOSED: 1,other
1,288,1205,440,1205,440,1236,288,1236,23-06-2018,other
1,484,1205,604,1205,604,1236,484,1236,21:29:23,other
1,3,1240,289,1240,289,1271,3,1271,SERVER: 113 CASHIER,other
1,2,1277,92,1277,92,1308,2,1308,CASH :,other
1,516,1278,605,1278,605,1307,516,1307,179.50,other
1,3,1352,170,1352,170,1386,3,1386,GST SUMMARY,other
1,304,1353,452,1353,452,1384,304,1384,AMOUNT(RM),other
1,500,1354,601,1354,601,1384,500,1384,TAX(RM),other
1,4,1389,34,1389,34,1417,4,1417,SR,other
1,156,1388,242,1388,242,1421,156,1421,(@ 6%),other
1,365,1390,454,1390,454,1418,365,1418,179.50,other
1,543,1393,604,1393,604,1420,543,1420,0.00,other
1,152,1501,439,1501,439,1529,152,1529,**** THANK YOU ****,other
1,184,1538,440,1538,440,1569,184,1569,PLEASE COME AGAIN,other
1,0,0,605,0,605,29,0,29,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,216,34,378,34,378,68,216,68,(1120908-M),other
1,2,75,604,75,604,105,2,105,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,125,112,481,112,481,143,125,143,43800 DENGKIL, SELANGOR.,address
1,95,147,512,147,512,180,95,180,(GST REG. NO : 000670224384),other
1,125,186,452,186,452,218,125,218,TAX INVOICE,other
1,6,223,241,223,241,253,6,253,TABLE 33,other
1,32,262,287,262,287,291,32,291,BILL#:V001-541021,other
1,365,263,573,263,573,293,365,293,ORDER#: 141126,other
1,1,298,65,298,65,329,1,329,DATE,other
1,113,301,424,301,424,329,113,329,: 23-06-2018 20:52:16,other
1,3,337,304,337,304,368,3,368,CASHIER: 113 CASHIER,other
1,439,338,543,338,543,371,439,371,PAX(S):,other
1,589,339,606,339,606,368,589,368,0,other
1,3,416,49,416,49,447,3,447,QTY,other
1,93,416,259,416,259,447,93,447,DESCRIPTION,other
1,469,414,604,414,604,445,469,445,TOTAL TAX,other
1,52,491,64,491,64,517,52,517,1,other
1,393,492,410,492,410,519,393,519,D,other
1,440,489,558,489,558,521,440,521,30.00 SR,other
1,3,528,125,528,125,559,3,559,YAM ITEM,other
1,51,566,62,566,62,595,51,595,1,other
1,395,566,411,566,411,597,395,597,D,other
1,441,567,560,567,560,595,441,595,30.00 SR,other
1,3,603,317,603,317,635,3,635,S.SOUP LALA ITEM (XL),other
1,51,641,63,641,63,670,51,670,1,other
1,394,642,410,642,410,670,394,670,D,other
1,438,642,560,642,560,671,438,671,77.00 SR,other
1,5,678,139,678,139,707,5,707,FISH ITEM,other
1,52,718,63,718,63,746,52,746,1,other
1,393,717,409,717,409,745,393,745,D,other
1,442,718,560,718,560,746,442,746,15.00 SR,other
1,1,753,201,753,201,785,1,785,OMELLETE ITEM,other
1,53,795,65,795,65,821,53,821,1,other
1,392,792,413,792,413,823,392,823,D,other
1,453,793,561,793,561,825,453,825,7.50 SR,other
1,2,828,153,828,153,860,2,860,WHITE RICE,other
1,53,870,64,870,64,898,53,898,1,other
1,392,870,410,870,410,900,392,900,D,other
1,443,870,562,870,562,901,443,901,15.00 SR,other
1,3,908,197,908,197,944,3,944,VEGE ITEM (M),other
1,53,948,64,948,64,976,53,976,1,other
1,391,948,411,948,411,978,391,978,D,other
1,455,947,559,947,559,978,455,978,5.00 SR,other
1,2,983,123,983,123,1016,2,1016,BEVERAGE,other
1,3,1056,331,1056,331,1086,3,1086,TOTAL (EXCLUDING GST):,other
1,516,1057,605,1057,605,1086,516,1086,179.50,other
1,5,1093,377,1093,377,1124,5,1124,TOTAL (INCLUSIVE OF GST):,other
1,516,1095,605,1095,605,1123,516,1123,179.50,other
1,4,1129,175,1129,175,1162,4,1162,TOTAL :,other
1,433,1130,603,1130,603,1161,433,1161,179.50,total
1,4,1202,139,1202,139,1233,4,1233,CLOSED: 1,other
1,288,1205,440,1205,440,1236,288,1236,23-06-2018,other
1,484,1205,604,1205,604,1236,484,1236,21:29:23,other
1,3,1240,289,1240,289,1271,3,1271,SERVER: 113 CASHIER,other
1,2,1277,92,1277,92,1308,2,1308,CASH :,other
1,516,1278,605,1278,605,1307,516,1307,179.50,other
1,3,1352,170,1352,170,1386,3,1386,GST SUMMARY,other
1,304,1353,452,1353,452,1384,304,1384,AMOUNT(RM),other
1,500,1354,601,1354,601,1384,500,1384,TAX(RM),other
1,4,1389,34,1389,34,1417,4,1417,SR,other
1,156,1388,242,1388,242,1421,156,1421,(@ 6%),other
1,365,1390,454,1390,454,1418,365,1418,179.50,other
1,543,1393,604,1393,604,1420,543,1420,0.00,other
1,152,1501,439,1501,439,1529,152,1529,**** THANK YOU ****,other
1,184,1538,440,1538,440,1569,184,1569,PLEASE COME AGAIN,other
