1,529,0,955,0,955,59,529,59,TAX INVOICE,other
1,485,83,1014,83,1014,147,485,147,DOMINO'S PIZZA,company
1,250,193,1254,193,1254,261,250,261,GST REF NO : 001694261248,other
1,215,292,1267,292,1267,358,215,358,DOMINO'S PIZZA PERMAS JAYA,address
1,191,384,1307,384,1307,459,191,459,NO.12, JALAN PERMAS JAYA 10,,address
1,39,483,1474,483,1474,562,39,562,BANDAR BARU PERMAS JAYA, 81750 MASAI,address
1,648,588,859,588,859,645,648,645,JOHOR,address
1,4,837,538,837,538,903,4,903,CARRY OUT NOW,other
1,903,828,1391,828,1391,900,903,900,PAY BY: CASH,other
1,8,1081,208,1081,208,1151,8,1151,ORDER,other
1,437,1074,648,1074,648,1142,437,1142,: 7163,other
1,903,1072,995,1072,995,1144,903,1144,BY,other
1,1114,1070,1321,1070,1321,1134,1114,1134,: 5533,other
1,4,1173,810,1173,810,1243,4,1243,ORDER TIME : 17:57:32,other
1,896,1173,1072,1173,1072,1237,896,1237,DATE,other
1,0,1324,499,1324,499,1392,0,1392,NAME: MS LEE,other
1,15,1423,861,1423,861,1495,15,1495,PICKUP TIME: 18:12:32,other
1,4,1601,131,1601,131,1669,4,1669,QTY,other
1,165,1597,336,1597,336,1659,165,1659,MENU,other
1,457,1597,635,1597,635,1656,457,1656,DESO,other
1,710,1592,956,1592,956,1660,710,1660,COUPON,other
1,1041,1586,1218,1586,1218,1646,1041,1646,DISC,other
1,1320,1581,1535,1581,1535,1651,1320,1651,PRICE,other
1,33,1737,79,1737,79,1801,33,1801,1,other
1,169,1735,336,1735,336,1797,169,1797,6"HT,other
1,426,1735,567,1735,567,1803,426,1803,(KB),other
1,707,1731,1023,1731,1023,1793,707,1793,P50C-PSI,other
1,1311,1729,1509,1729,1509,1788,1311,1788,15.60,other
1,1090,1907,1259,1907,1259,1964,1090,1964,8.40,other
1,1305,1904,1505,1904,1505,1966,1305,1966,15.60,other
1,7,2030,451,2030,451,2100,7,2100,TOTAL ITEMS,other
1,861,2036,896,2036,896,2087,861,2087,:,other
