1,32,16,121,16,121,45,32,45,Z = 0%,other
1,302,6,360,6,360,30,302,30,4.00,other
1,500,0,561,0,561,24,500,24,0.00,other
1,45,39,517,39,517,82,45,82,THANK YOU AND DO VISIT US AGAIN,other
1,0,129,299,129,299,165,0,165,CASHIER [P.NISANTHI],other
1,406,118,603,118,603,152,406,152,MACHINE [003],other
1,4,172,272,172,272,209,4,209,[19/06/17] [11:37],other
1,75,452,546,452,546,485,75,485,FIVE STAR CASH & CARRY,company
1,214,498,375,498,375,528,214,528,(1365663-P),other
1,71,536,529,536,529,566,71,566,G.23 & G.22, PLAZA SERI SETIA,,address
1,16,578,588,578,588,611,16,611,NO.1 JALAN SS 9/1, 47300 PJ, SELANGOR,,address
1,46,619,396,619,396,646,46,646,TEL/FAX : 603-7877 9712,other
1,457,615,559,615,559,648,457,648,(POS 3),other
1,126,656,467,656,467,690,126,690,(GST NO.: 000610435072),other
1,138,736,470,736,470,765,138,765,TAX INVOICE,other
1,2,777,316,777,316,809,2,809,RECEIPT NO.[00550388],other
1,395,774,607,774,607,801,395,801,19/06/17 11:43,date
1,5,817,197,817,197,844,5,844,9555339300051,other
1,273,823,287,823,287,842,273,842,X,other
1,381,817,393,817,393,842,381,842,1,other
1,501,814,606,814,606,841,501,841,45.00 S,other
1,3,855,243,855,243,890,3,890,[AKS]APPALAM 3KG,other
1,2,938,240,938,240,968,2,968,QUANTITY OUT : 1,other
1,92,1015,393,1015,393,1044,92,1044,NET TOTAL :,other
1,395,399,628,399,628,452,395,452,POSTED,other
1,454,1015,603,1015,603,1044,454,1044,45.00,total
1,244,1056,392,1056,392,1083,244,1083,CASH :,other
1,454,1053,603,1053,603,1083,454,1083,45.00,other
1,3,1134,165,1134,165,1168,3,1168,GST SUMMARY,other
1,212,1135,362,1135,362,1166,212,1166,AMOUNT(RM),other
1,454,1135,559,1135,559,1168,454,1168,TAX(RM),other
1,29,1175,121,1175,121,1204,29,1204,S = 6%,other
1,291,1175,366,1175,366,1202,291,1202,42.45,other
1,499,1176,562,1176,562,1203,499,1203,2.55,other
1,29,1214,123,1214,123,1242,29,1242,Z = 0%,other
1,304,1215,363,1215,363,1242,304,1242,0.00,other
1,501,1217,562,1217,562,1242,501,1242,0.00,other
1,47,1256,518,1256,518,1283,47,1283,THANK YOU AND DO VISIT US AGAIN,other
1,1,1336,302,1336,302,1370,1,1370,CASHIER [P.NISANTHI],other
1,410,1335,603,1335,603,1370,410,1370,MACHINE [003],other
1,5,1373,271,1373,271,1409,5,1409,[19/06/17] [11:43],other
1,32,16,121,16,121,45,32,45,Z = 0%,other
1,302,6,360,6,360,30,302,30,4.00,other
1,500,0,561,0,561,24,500,24,0.00,other
1,45,39,517,39,517,82,45,82,THANK YOU AND DO VISIT US AGAIN,other
1,0,129,299,129,299,165,0,165,CASHIER [P.NISANTHI],other
1,406,118,603,118,603,152,406,152,MACHINE [003],other
1,4,172,272,172,272,209,4,209,[19/06/17] [11:37],other
1,75,452,546,452,546,485,75,485,FIVE STAR CASH & CARRY,company
1,214,498,375,498,375,528,214,528,(1365663-P),other
1,71,536,529,536,529,566,71,566,G.23 & G.22, PLAZA SERI SETIA,,address
1,16,578,588,578,588,611,16,611,NO.1 JALAN SS 9/1, 47300 PJ, SELANGOR,,address
1,46,619,396,619,396,646,46,646,TEL/FAX : 603-7877 9712,other
1,457,615,559,615,559,648,457,648,(POS 3),other
1,126,656,467,656,467,690,126,690,(GST NO.: 000610435072),other
1,138,736,470,736,470,765,138,765,TAX INVOICE,other
1,2,777,316,777,316,809,2,809,RECEIPT NO.[00550388],other
1,395,774,607,774,607,801,395,801,19/06/17 11:43,date
1,5,817,197,817,197,844,5,844,9555339300051,other
1,273,823,287,823,287,842,273,842,X,other
1,381,817,393,817,393,842,381,842,1,other
1,501,814,606,814,606,841,501,841,45.00 S,other
1,3,855,243,855,243,890,3,890,[AKS]APPALAM 3KG,other
1,2,938,240,938,240,968,2,968,QUANTITY OUT : 1,other
1,92,1015,393,1015,393,1044,92,1044,NET TOTAL :,other
1,395,399,628,399,628,452,395,452,POSTED,other
1,454,1015,603,1015,603,1044,454,1044,45.00,total
1,244,1056,392,1056,392,1083,244,1083,CASH :,other
1,454,1053,603,1053,603,1083,454,1083,45.00,other
1,3,1134,165,1134,165,1168,3,1168,GST SUMMARY,other
1,212,1135,362,1135,362,1166,212,1166,AMOUNT(RM),other
1,454,1135,559,1135,559,1168,454,1168,TAX(RM),other
1,29,1175,121,1175,121,1204,29,1204,S = 6%,other
1,291,1175,366,1175,366,1202,291,1202,42.45,other
1,499,1176,562,1176,562,1203,499,1203,2.55,other
1,29,1214,123,1214,123,1242,29,1242,Z = 0%,other
1,304,1215,363,1215,363,1242,304,1242,0.00,other
1,501,1217,562,1217,562,1242,501,1242,0.00,other
1,47,1256,518,1256,518,1283,47,1283,THANK YOU AND DO VISIT US AGAIN,other
1,1,1336,302,1336,302,1370,1,1370,CASHIER [P.NISANTHI],other
1,410,1335,603,1335,603,1370,410,1370,MACHINE [003],other
1,5,1373,271,1373,271,1409,5,1409,[19/06/17] [11:43],other
