1,623,0,667,0,667,50,623,50,R,other
1,114,206,710,206,710,244,114,244,KEDAI PAPAN YEW CHUAN,company
1,287,248,545,248,545,284,287,284,(0005583085-K),other
1,211,295,620,295,620,329,211,329,LOT 276 JALAN BANTING,address
1,184,344,655,344,655,376,184,376,43800 DENGKIL, SELANGOR.,address
1,100,419,396,419,396,451,100,451,TEL : 03-87686092,other
1,435,417,732,417,732,451,435,451,FAX : 03-87686092,other
1,231,469,604,469,604,501,231,501,GST ID : 000781500416,other
1,298,527,536,527,536,560,298,560,TAX INVOICE,other
1,1,571,114,571,114,605,1,605,BILL TO :,other
1,0,621,520,621,520,653,0,653,SUCI ALAM JAYA TRANSPORT,other
1,5,668,337,668,337,700,5,700,NO 1 JALAN AMAN 2,other
1,4,709,329,709,329,740,4,740,TAMAN DESA 43800,other
1,2,755,350,755,350,790,2,790,DENGKIL SELANGOR,other
1,7,807,210,807,210,839,7,839,017-6057770,other
1,5,850,132,850,132,885,5,885,DOC NO.,other
1,218,849,448,849,448,884,218,884,: CS00011351,other
1,562,847,838,847,838,880,562,880,DATE: 31/03/2018,other
1,124,897,125,897,125,932,124,932,CASHIER,other
1,216,901,349,901,349,930,216,930,: USER,other
1,560,899,799,899,799,932,560,932,TIME: 09:29:00,other
1,6,951,229,951,229,989,6,989,SALESPERSON :,other
1,571,950,647,950,647,983,571,983,REF. :,other
1,6,1054,66,1054,66,1084,6,1084,ITEM,other
1,248,1053,302,1053,302,1092,248,1092,QTY,other
1,349,1054,448,1054,448,1085,349,1085,S/PRICE,other
1,487,1017,574,1017,574,1051,487,1051,(GST),other
1,664,1018,750,1018,750,1054,664,1054,(GST),other
1,793,1052,845,1052,845,1085,793,1085,TAX,other
1,9,1095,107,1095,107,1122,9,1122,101756,other
1,259,1098,294,1098,294,1127,259,1127,10,other
1,365,1095,437,1095,437,1127,365,1127,16.50,other
1,496,1098,571,1098,571,1125,496,1125,17.49,other
1,659,1097,750,1097,750,1127,659,1127,174.90,other
1,805,1098,844,1098,844,1125,805,1125,SR,other
1,6,1143,103,1143,103,1170,6,1170,SIMEN,other
1,46,1185,193,1185,193,1230,46,1230,TOTAL QTY:,other
1,259,1191,296,1191,296,1222,259,1222,10,other
1,649,1192,754,1192,754,1225,649,1225,174.90,other
1,129,1271,581,1271,581,1307,129,1307,TOTAL SALES (EXCLUDING GST) :,other
1,652,1274,754,1274,754,1303,652,1303,165.00,other
1,415,1328,585,1328,585,1363,415,1363,DISCOUNT :,other
1,686,1329,755,1329,755,1360,686,1360,0.00,other
1,397,1385,582,1385,582,1421,397,1421,TOTAL GST :,other
1,685,1388,755,1388,755,1419,685,1419,9.90,other
1,407,1444,583,1444,583,1481,407,1481,ROUNDING :,other
1,687,1445,755,1445,755,1476,687,1476,0.00,other
1,63,1501,583,1501,583,1540,63,1540,TOTAL SALES (INCLUSIVE OF GST) :,other
1,649,1503,757,1503,757,1534,649,1534,174.90,total
1,450,1559,581,1559,581,1596,450,1596,CASH :,other
1,650,1557,756,1557,756,1597,650,1597,174.90,other
1,420,1604,583,1604,583,1644,420,1644,CHANGE :,other
1,688,1606,756,1606,756,1638,688,1638,0.00,other
1,71,1707,326,1707,326,1740,71,1740,GST SUMMARY,other
1,74,1761,228,1761,228,1799,74,1799,TAX CODE,other
1,319,1755,356,1755,356,1799,319,1799,%,other
1,438,1762,593,1762,593,1799,438,1799,AMT (RM),other
1,665,1763,812,1763,812,1800,665,1800,TAX (RM),other
1,75,1810,124,1810,124,1837,75,1837,SR,other
1,328,1810,353,1810,353,1842,328,1842,6,other
1,490,1809,591,1809,591,1840,490,1840,165.00,other
1,742,1809,814,1809,814,1840,742,1840,9.90,other
1,264,1854,371,1854,371,1889,264,1889,TOTAL :,other
1,483,1856,589,1856,589,1892,483,1892,165.00,other
1,744,1855,814,1855,814,1890,744,1890,9.90,other
1,63,1944,792,1944,792,1975,63,1975,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,480,1051,586,1051,586,1084,480,1084,S/PRICE,other
1,636,1054,748,1054,748,1081,636,1081,AMOUNT,other
1,623,0,667,0,667,50,623,50,R,other
1,114,206,710,206,710,244,114,244,KEDAI PAPAN YEW CHUAN,company
1,287,248,545,248,545,284,287,284,(0005583085-K),other
1,211,295,620,295,620,329,211,329,LOT 276 JALAN BANTING,address
1,184,344,655,344,655,376,184,376,43800 DENGKIL, SELANGOR.,address
1,100,419,396,419,396,451,100,451,TEL : 03-87686092,other
1,435,417,732,417,732,451,435,451,FAX : 03-87686092,other
1,231,469,604,469,604,501,231,501,GST ID : 000781500416,other
1,298,527,536,527,536,560,298,560,TAX INVOICE,other
1,1,571,114,571,114,605,1,605,BILL TO :,other
1,0,621,520,621,520,653,0,653,SUCI ALAM JAYA TRANSPORT,other
1,5,668,337,668,337,700,5,700,NO 1 JALAN AMAN 2,other
1,4,709,329,709,329,740,4,740,TAMAN DESA 43800,other
1,2,755,350,755,350,790,2,790,DENGKIL SELANGOR,other
1,7,807,210,807,210,839,7,839,017-6057770,other
1,5,850,132,850,132,885,5,885,DOC NO.,other
1,218,849,448,849,448,884,218,884,: CS00011351,other
1,562,847,838,847,838,880,562,880,DATE: 31/03/2018,other
1,124,897,125,897,125,932,124,932,CASHIER,other
1,216,901,349,901,349,930,216,930,: USER,other
