1,5,0,525,0,525,27,5,27,UROKO JAPANESE CUISINE SDN BHD,company
1,147,32,379,32,379,62,147,62,22A-1, JALAN 17/54,,address
1,190,64,335,64,335,91,190,91,SECTION 17,,address
1,135,98,391,98,391,126,135,126,46400 PETALING JAYA,,address
1,198,129,329,129,329,155,198,155,SELANGOR.,address
1,153,160,370,160,370,184,153,184,03-7932 1023/0191,other
1,97,192,411,192,411,219,97,219,GST REG NO: 001126838272,other
1,0,261,67,261,67,284,0,284,BILL NO,other
1,158,263,328,263,328,288,158,288,: 01H-26411,other
1,2,294,51,294,51,316,2,316,DATE,other
1,158,295,447,295,447,318,158,318,: 14/05/2018 12:14:08 PM,other
1,0,325,77,325,77,348,0,348,CASHIER,other
1,160,326,245,326,245,349,160,349,: FLOR,other
1,1,359,91,359,91,382,1,382,TABLE NO,other
1,158,361,231,361,231,382,158,382,: T03,other
1,2,409,193,409,193,435,2,435,QTY DESCRIPTION,other
1,409,409,514,409,514,435,409,435,AMOUNT,other
1,26,440,321,440,321,466,26,466,1 UROKO SALAD @ 28.00,other
1,430,442,537,442,537,466,430,466,28.00 SR,other
1,25,474,327,474,327,500,25,500,1 NIKU SHOGAYAKI SET @,other
1,430,475,537,475,537,499,430,499,38.68 SR,other
1,50,506,114,506,114,528,50,528,38.68,other
1,26,540,264,540,264,563,26,563,1 GARLIC CHAHAN @,other
1,441,539,535,539,535,562,441,562,6.00 SR,other
1,23,572,275,572,275,597,23,597,2 GREEN TEA @ 1.00,other
1,443,573,535,573,535,597,443,597,2.00 SR,other
1,26,605,41,605,41,629,26,629,5,other
1,263,606,338,606,338,632,263,632,TOTAL :,other
1,429,607,496,607,496,628,429,628,74.68,other
1,225,640,338,640,338,665,225,665,DISCOUNT :,other
1,436,638,494,638,494,668,436,668,(.00),other
1,99,670,339,670,339,698,99,698,SERVICE CHG 10.00% :,other
1,444,671,495,671,495,694,444,694,7.47,other
1,275,702,337,702,337,728,275,728,GST :,other
1,443,703,494,703,494,726,443,726,4.93,other
1,192,734,337,734,337,758,192,758,GRAND TOTAL :,other
1,431,733,495,733,495,756,431,756,87.08,other
1,95,766,338,766,338,792,95,792,ROUNDING ADJUSTMENT:,other
1,442,766,493,766,493,789,442,789,0.02,other
1,219,804,337,804,337,829,219,829,NET TOTAL :,other
1,430,804,495,804,495,827,430,827,87.10,total
1,18,861,166,861,166,886,18,886,GST SUMMARY,other
1,192,864,212,864,212,882,192,882,%,other
1,267,862,388,862,388,885,267,885,AMOUNT(RM,other
1,411,861,500,861,500,886,411,886,TAX(RM),other
1,18,892,52,892,52,915,18,915,SR,other
1,174,894,220,894,220,914,174,914,6.00,other
1,327,894,388,894,388,914,327,914,82.15,other
1,450,893,494,893,494,916,450,916,4.93,other
1,5,0,525,0,525,27,5,27,UROKO JAPANESE CUISINE SDN BHD,company
1,147,32,379,32,379,62,147,62,22A-1, JALAN 17/54,,address
1,190,64,335,64,335,91,190,91,SECTION 17,,address
1,135,98,391,98,391,126,135,126,46400 PETALING JAYA,,address
1,198,129,329,129,329,155,198,155,SELANGOR.,address
1,153,160,370,160,370,184,153,184,03-7932 1023/0191,other
1,97,192,411,192,411,219,97,219,GST REG NO: 001126838272,other
1,0,261,67,261,67,284,0,284,BILL NO,other
1,158,263,328,263,328,288,158,288,: 01H-26411,other
1,2,294,51,294,51,316,2,316,DATE,other
1,158,295,447,295,447,318,158,318,: 14/05/2018 12:14:08 PM,other
1,0,325,77,325,77,348,0,348,CASHIER,other
1,160,326,245,326,245,349,160,349,: FLOR,other
1,1,359,91,359,91,382,1,382,TABLE NO,other
1,158,361,231,361,231,382,158,382,: T03,other
1,2,409,193,409,193,435,2,435,QTY DESCRIPTION,other
1,409,409,514,409,514,435,409,435,AMOUNT,other
1,26,440,321,440,321,466,26,466,1 UROKO SALAD @ 28.00,other
1,430,442,537,442,537,466,430,466,28.00 SR,other
1,25,474,327,474,327,500,25,500,1 NIKU SHOGAYAKI SET @,other
1,430,475,537,475,537,499,430,499,38.68 SR,other
1,50,506,114,506,114,528,50,528,38.68,other
1,26,540,264,540,264,563,26,563,1 GARLIC CHAHAN @,other
1,441,539,535,539,535,562,441,562,6.00 SR,other
1,23,572,275,572,275,597,23,597,2 GREEN TEA @ 1.00,other
1,443,573,535,573,535,597,443,597,2.00 SR,other
1,26,605,41,605,41,629,26,629,5,other
1,263,606,338,606,338,632,263,632,TOTAL :,other
1,429,607,496,607,496,628,429,628,74.68,other
1,225,640,338,640,338,665,225,665,DISCOUNT :,other
1,436,638,494,638,494,668,436,668,(.00),other
1,99,670,339,670,339,698,99,698,SERVICE CHG 10.00% :,other
1,444,671,495,671,495,694,444,694,7.47,other
1,275,702,337,702,337,728,275,728,GST :,other
1,443,703,494,703,494,726,443,726,4.93,other
1,192,734,337,734,337,758,192,758,GRAND TOTAL :,other
1,431,733,495,733,495,756,431,756,87.08,other
1,95,766,338,766,338,792,95,792,ROUNDING ADJUSTMENT:,other
1,442,766,493,766,493,789,442,789,0.02,other
1,219,804,337,804,337,829,219,829,NET TOTAL :,other
1,430,804,495,804,495,827,430,827,87.10,total
1,18,861,166,861,166,886,18,886,GST SUMMARY,other
1,192,864,212,864,212,882,192,882,%,other
1,267,862,388,862,388,885,267,885,AMOUNT(RM,other
1,411,861,500,861,500,886,411,886,TAX(RM),other
1,18,892,52,892,52,915,18,915,SR,other
1,174,894,220,894,220,914,174,914,6.00,other
1,327,894,388,894,388,914,327,914,82.15,other
1,450,893,494,893,494,916,450,916,4.93,other
