1,0,0,188,0,188,33,0,33,CASH SALE,other
1,1,81,701,81,701,115,1,115,SINNATHAMBY HOLDINGS SDN. BHD. (249336-T),company
1,2,129,398,129,398,162,2,162,NO.17,18 & 41,JALAN BESAR,,address
1,3,169,265,169,265,201,3,201,39100 BRINCHANG,,address
1,3,210,303,210,303,242,3,242,CAMERON HIGHLANDS,,address
1,4,252,114,252,114,277,4,277,PAHANG,address
1,4,290,317,290,317,324,4,324,GST REG.:002120876032,other
1,5,349,183,349,183,377,5,377,DOCUMENT NO.,other
1,5,395,65,395,65,421,5,421,DATE,other
1,208,349,415,349,415,374,208,374,: T04-18/084227,other
1,207,392,535,392,535,420,207,420,: 06/02/2018 07:09:46 PM,other
1,10,456,78,456,78,481,10,481,DESC,other
1,47,498,101,498,101,528,47,528,QTY,other
1,303,454,381,454,381,479,303,479,PRICE,other
1,341,496,378,496,378,523,341,523,RM,other
1,428,453,479,453,479,479,428,479,DISC,other
1,509,453,629,453,629,477,509,477,AMOUNT,other
1,581,495,618,495,618,520,581,520,RM,other
1,652,453,705,453,705,478,652,478,TAX,other
1,644,487,716,487,716,512,644,512,CODE,other
1,10,558,395,558,395,586,10,586,POLY CHOPPING BOARD - 013,other
1,94,598,216,598,216,625,94,625,3 UNIT *,other
1,325,599,379,599,379,624,325,624,4.80,other
1,429,599,485,599,485,624,429,624,0.00,other
1,556,597,623,597,623,624,556,624,14.40,other
1,662,599,697,599,697,624,662,624,SR,other
1,10,646,285,646,285,674,10,674,PLASTIC BOWL - 2.80,other
1,95,687,216,687,216,714,95,714,8 UNIT *,other
1,326,688,379,688,379,710,326,710,2.80,other
1,429,688,484,688,484,713,429,713,0.00,other
1,552,688,625,688,625,713,552,713,22.40,other
1,660,689,697,689,697,714,660,714,SR,other
1,10,736,527,736,527,766,10,766,PLASTIC CONTAINER W COVER MS-SQ-1,other
1,95,779,217,779,217,805,95,805,6 UNIT *,other
1,330,779,379,779,379,804,330,804,1.50,other
1,429,777,487,777,487,803,429,803,0.00,other
1,564,776,627,776,627,803,564,803,9.00,other
1,660,778,697,778,697,805,660,805,SR,other
1,12,825,634,825,634,853,12,853,BENXON PP HYGIENIC CUP-AO-700 22 OZ-50PCS,other
1,98,866,218,866,218,892,98,892,1 UNIT *,other
1,314,864,382,864,382,890,314,890,10.00,other
1,431,865,486,865,486,889,431,889,0.00,other
1,556,864,623,864,623,890,556,890,10.00,other
1,660,865,697,865,697,891,660,891,SR,other
1,12,914,457,914,457,942,12,942,STAEDTLER LUNA COLOUR PENCIL,other
1,85,955,220,955,220,981,85,981,11 UNIT *,other
1,326,954,383,954,383,980,326,980,4.90,other
1,431,953,488,953,488,978,431,978,0.00,other
1,554,953,624,953,624,980,554,980,53.90,other
1,660,954,697,954,697,979,660,979,SR,other
1,19,1022,143,1022,143,1055,19,1055,TOTAL QTY:,other
1,172,1021,205,1021,205,1048,172,1048,29,other
1,147,1084,456,1084,456,1111,147,1111,TOTAL INCLUSIVE GST 6% :,other
1,174,1124,458,1124,458,1156,174,1156,ROUNDING ADJUSTMENT :,other
1,123,1177,460,1177,460,1216,123,1216,ROUNDED TOTAL (RM):,other
1,95,1243,155,1243,155,1270,95,1270,CASH,other
1,628,1085,710,1085,710,1111,628,1111,109.70,other
1,653,1124,709,1124,709,1149,653,1149,0.00,other
1,597,1180,710,1180,710,1208,597,1208,109.70,total
1,593,1242,674,1242,674,1268,593,1268,109.70,other
1,40,1350,220,1350,220,1378,40,1378,GST SUMMARY,other
1,49,1404,175,1404,175,1433,49,1433,SR @ 6 %,other
1,299,1345,459,1345,459,1379,299,1379,AMOUNT(RM),other
1,365,1401,446,1401,446,1428,365,1428,103.49,other
1,540,1345,647,1345,647,1377,540,1377,TAX(RM),other
1,596,1403,651,1403,651,1428,596,1428,6.21,other
1,228,1462,532,1462,532,1489,228,1489,~~~ THANKS YOU ~~~,other
1,0,0,188,0,188,33,0,33,CASH SALE,other
1,1,81,701,81,701,115,1,115,SINNATHAMBY HOLDINGS SDN. BHD. (249336-T),company
1,2,129,398,129,398,162,2,162,NO.17,18 & 41,JALAN BESAR,,address
1,3,169,265,169,265,201,3,201,39100 BRINCHANG,,address
1,3,210,303,210,303,242,3,242,CAMERON HIGHLANDS,,address
1,4,252,114,252,114,277,4,277,PAHANG,address
1,4,290,317,290,317,324,4,324,GST REG.:002120876032,other
1,5,349,183,349,183,377,5,377,DOCUMENT NO.,other
1,5,395,65,395,65,421,5,421,DATE,other
1,208,349,415,349,415,374,208,374,: T04-18/084227,other
1,207,392,535,392,535,420,207,420,: 06/02/2018 07:09:46 PM,other
1,10,456,78,456,78,481,10,481,DESC,other
1,47,498,101,498,101,528,47,528,QTY,other
1,303,454,381,454,381,479,303,479,PRICE,other
1,341,496,378,496,378,523,341,523,RM,other
1,428,453,479,453,479,479,428,479,DISC,other
1,509,453,629,453,629,477,509,477,AMOUNT,other
