1,219,0,600,0,600,50,219,50,RESTORAN WAN SHENG,company
1,279,52,518,52,518,100,279,100,002043319-W,other
1,125,96,685,96,685,146,125,146,NO.2, JALAN TEMENGGUNG 19/9,,address
1,86,155,743,155,743,203,86,203,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,184,197,628,197,628,250,184,250,43200 CHERAS, SELANGOR,address
1,166,248,656,248,656,305,166,305,GST REG NO: 001335787520,other
1,167,341,614,341,614,396,167,396,TAX INVOICE,other
1,7,450,334,450,334,501,7,501,INV NO.: 1053110,other
1,3,499,583,499,583,541,3,541,DATE : 19-03-2018 18:08:38,other
1,5,600,239,600,239,648,5,648,DESCRIPTION,other
1,298,593,372,593,372,643,298,643,QTY,other
1,443,594,597,594,597,645,443,645,U.PRICE,other
1,5,694,174,694,174,757,5,757,MILO (B),other
1,279,749,364,749,364,802,279,802,2 X,other
1,456,740,563,740,563,795,456,795,2.80,other
1,639,751,738,751,738,789,639,789,5.60,other
1,3,797,200,797,200,850,3,850,TAKE AWAY,other
1,276,843,364,843,364,891,276,891,2 X,other
1,460,845,561,845,561,898,460,898,0.20,other
1,642,847,738,847,738,889,642,889,0.40,other
1,7,939,263,939,263,996,7,996,TOTAL QTY: 4,other
1,0,996,462,996,462,1042,0,1042,TOTAL (EXCLUDING GST) :,other
1,721,996,820,996,820,1038,721,1038,5.66,other
1,725,1044,819,1044,819,1088,725,1088,0.34,other
1,3,1044,371,1044,371,1090,3,1090,GST PAYABLE (6%):,other
1,5,1088,513,1088,513,1138,5,1138,TOTAL (INCLUSIVE OF GST):,other
1,716,1092,825,1092,825,1140,716,1140,6.00,other
1,9,1136,250,1136,250,1189,9,1189,TOTAL :,other
1,642,1138,822,1138,822,1191,642,1191,6.00,total
1,5,1235,139,1235,139,1292,5,1292,CASH :,other
1,725,1239,826,1239,826,1285,725,1285,6.00,other
1,0,1386,250,1386,250,1432,0,1432,GST SUMMARY,other
1,401,1388,616,1388,616,1438,401,1438,AMOUNT (RM),other
1,668,1386,819,1386,819,1443,668,1443,TAX (RM),other
1,0,1432,68,1432,68,1482,0,1482,SR,other
1,211,1436,342,1436,342,1486,211,1486,(@ 6%),other
1,524,1441,612,1441,612,1483,524,1483,5.66,other
1,721,1438,824,1438,824,1488,721,1488,0.34,other
1,369,456,693,456,693,494,369,494,CASHIER: THANDAR,other
1,629,604,728,604,728,649,629,649,TOTAL,other
1,741,594,818,594,818,648,741,648,TAX,other
1,764,745,812,745,812,787,764,787,SR,other
1,764,844,828,844,828,892,764,892,SR,other
1,219,0,600,0,600,50,219,50,RESTORAN WAN SHENG,company
1,279,52,518,52,518,100,279,100,002043319-W,other
1,125,96,685,96,685,146,125,146,NO.2, JALAN TEMENGGUNG 19/9,,address
1,86,155,743,155,743,203,86,203,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,184,197,628,197,628,250,184,250,43200 CHERAS, SELANGOR,address
1,166,248,656,248,656,305,166,305,GST REG NO: 001335787520,other
1,167,341,614,341,614,396,167,396,TAX INVOICE,other
1,7,450,334,450,334,501,7,501,INV NO.: 1053110,other
1,3,499,583,499,583,541,3,541,DATE : 19-03-2018 18:08:38,other
1,5,600,239,600,239,648,5,648,DESCRIPTION,other
1,298,593,372,593,372,643,298,643,QTY,other
1,443,594,597,594,597,645,443,645,U.PRICE,other
1,5,694,174,694,174,757,5,757,MILO (B),other
1,279,749,364,749,364,802,279,802,2 X,other
1,456,740,563,740,563,795,456,795,2.80,other
1,639,751,738,751,738,789,639,789,5.60,other
1,3,797,200,797,200,850,3,850,TAKE AWAY,other
1,276,843,364,843,364,891,276,891,2 X,other
1,460,845,561,845,561,898,460,898,0.20,other
1,642,847,738,847,738,889,642,889,0.40,other
1,7,939,263,939,263,996,7,996,TOTAL QTY: 4,other
1,0,996,462,996,462,1042,0,1042,TOTAL (EXCLUDING GST) :,other
1,721,996,820,996,820,1038,721,1038,5.66,other
1,725,1044,819,1044,819,1088,725,1088,0.34,other
1,3,1044,371,1044,371,1090,3,1090,GST PAYABLE (6%):,other
1,5,1088,513,1088,513,1138,5,1138,TOTAL (INCLUSIVE OF GST):,other
1,716,1092,825,1092,825,1140,716,1140,6.00,other
1,9,1136,250,1136,250,1189,9,1189,TOTAL :,other
1,642,1138,822,1138,822,1191,642,1191,6.00,total
1,5,1235,139,1235,139,1292,5,1292,CASH :,other
1,725,1239,826,1239,826,1285,725,1285,6.00,other
1,0,1386,250,1386,250,1432,0,1432,GST SUMMARY,other
1,401,1388,616,1388,616,1438,401,1438,AMOUNT (RM),other
1,668,1386,819,1386,819,1443,668,1443,TAX (RM),other
1,0,1432,68,1432,68,1482,0,1482,SR,other
1,211,1436,342,1436,342,1486,211,1486,(@ 6%),other
1,524,1441,612,1441,612,1483,524,1483,5.66,other
1,721,1438,824,1438,824,1488,721,1488,0.34,other
1,369,456,693,456,693,494,369,494,CASHIER: THANDAR,other
1,629,604,728,604,728,649,629,649,TOTAL,other
1,741,594,818,594,818,648,741,648,TAX,other
1,764,745,812,745,812,787,764,787,SR,other
1,764,844,828,844,828,892,764,892,SR,other
