1,87,0,585,0,585,41,87,41,99 SPEED MART S/B (519537-X),company
1,141,50,536,50,536,89,141,89,LOT P.T. 33198, BATU 4,address
1,122,104,560,104,560,144,122,144,JALAN KAPAR, MUKIM KAPAR,address
1,156,152,539,152,539,193,156,193,42100 KLANG, SELANGOR,address
1,161,199,521,199,521,240,161,240,1605-TMN SRI BINTANG,address
1,123,249,576,249,576,288,123,288,GST ID. NO : 000181747712,other
1,108,354,608,354,608,393,108,393,INVOICE NO : 17664/103/T0027,other
1,5,455,133,455,133,493,5,493,10:12AM,other
1,303,455,412,455,412,491,303,491,560272,other
1,572,457,716,457,716,488,572,488,11-05-16,date
1,4,555,470,555,470,591,4,591,967 ANCHOR SERBUK CUCI 4KG,other
1,550,553,716,553,716,592,550,592,RM18.80 S,other
1,39,603,255,603,255,642,39,642,@2 X RM 9.40,other
1,2,652,487,652,487,693,2,693,886 DOVE CREAM BAR SOAP 100,other
1,549,655,713,655,713,696,549,696,RM26.50 S,other
1,38,706,275,706,275,742,38,742,@10 X RM 2.65,other
1,5,757,483,757,483,793,5,793,5551 FERNLEAF FULL CRM MILK,other
1,550,759,714,759,714,795,550,795,RM40.95 S,other
1,4,806,466,806,466,844,4,844,2267 COLGATE GREAT REGULAR,other
1,552,809,720,809,720,844,552,844,RM15.98 S,other
1,38,855,256,855,256,891,38,891,@2 X RM 7.99,other
1,0,907,483,907,483,945,0,945,265 LEE KUM KEE SOS TIRAM C,other
1,552,909,716,909,716,949,552,949,RM22.80 S,other
1,41,958,258,958,258,994,41,994,@3 X RM 7.60,other
1,7,1008,485,1008,485,1047,7,1047,193 CHEONG CHAN SOS KARAMEL,other
1,570,1010,716,1010,716,1045,570,1045,RM5.09 S,other
1,5,1057,488,1057,488,1097,5,1097,2394 MISTER POTATO CHIPS BB,other
1,569,1059,713,1059,713,1098,569,1098,RM7.90 S,other
1,38,1109,256,1109,256,1148,38,1148,@2 X RM 3.95,other
1,2,1160,430,1160,430,1199,2,1199,8019 MARIGOLD HL MILK 1L,other
