1,0,0,113,0,113,24,0,24,3180303,other
1,88,158,459,158,459,182,88,182,GL HANDICRAFT & TAIL ORING,company
1,173,195,375,195,375,215,173,215,19, JALAN KANCIL,,address
1,175,229,374,229,374,250,175,250,OFF JALANPUDU,,address
1,150,265,396,265,396,284,150,284,55100 KUALA LUMPUR,address
1,216,298,329,298,329,318,216,318,MALAYSIA,address
1,129,340,418,340,418,364,129,364,COMPANY REG NO. :75495-W,other
1,124,376,425,376,425,403,124,403,GST REG NO. :001948532736,other
1,203,422,345,422,345,444,203,444,TAX INVOICE,other
1,22,467,144,467,144,488,22,488,INVOICE NO.:,other
1,189,465,289,465,289,486,189,486,CS 10012,other
1,24,502,85,502,85,521,24,521,DATE:,other
1,187,501,364,501,364,522,187,522,20/03/2018 13:01,date
1,24,537,133,537,133,557,24,557,CASHIER #:,other
1,190,534,214,534,214,556,190,556,01,other
1,380,574,421,574,421,596,380,596,RM,other
1,462,573,525,573,525,597,462,597,CODE,other
1,23,611,344,611,344,634,23,634,SAFETY PINS BUTTERFLY - S,other
1,50,645,162,645,162,668,50,668,6.00 BOXS,other
1,197,648,212,648,212,668,197,668,X,other
1,241,647,298,647,298,669,241,669,17.00,other
1,354,647,423,647,423,666,354,666,102.00,other
1,488,647,526,647,526,666,488,666,SR,other
1,135,685,236,685,236,708,135,708,SUBTOTAL :,other
1,355,685,423,685,423,708,355,708,102.00,other
1,50,728,233,728,233,751,50,751,TOTAL EXCL.OF GST,other
1,365,729,423,729,423,747,365,747,96.23,other
1,56,764,232,764,232,788,56,788,TOTAL INCL.OF GST,other
1,353,765,424,765,424,785,353,785,102.00,other
1,36,803,236,803,236,824,36,824,TOTAL AMT ROUNDED,other
1,356,803,423,803,423,824,356,824,102.00,total
1,127,834,239,834,239,861,127,861,PAYMENT :,other
1,355,835,423,835,423,854,355,854,102.00,other
1,88,868,241,868,241,892,88,892,CHANGE DUE :,other
1,377,866,422,866,422,888,377,888,0.00,other
1,26,910,197,910,197,936,26,936,TOTAL LTEM(S) : 6,other
1,32,951,181,951,181,975,32,975,GST SUMMARY,other
1,217,948,345,948,345,972,217,972,AMOUNT(RM),other
1,400,945,492,945,492,969,400,969,TAX(RM),other
1,32,990,66,990,66,1010,32,1010,SR,other
1,118,988,179,988,179,1012,118,1012,@ 6%,other
1,288,988,347,988,347,1007,288,1007,96.23,other
1,449,988,490,988,490,1008,449,1008,5.77,other
1,206,1123,339,1123,339,1145,206,1145,THANK YOU,other
1,152,1151,391,1151,391,1173,152,1173,PLEASE COME AGAIN,other
1,0,0,113,0,113,24,0,24,3180303,other
1,88,158,459,158,459,182,88,182,GL HANDICRAFT & TAIL ORING,company
1,173,195,375,195,375,215,173,215,19, JALAN KANCIL,,address
1,175,229,374,229,374,250,175,250,OFF JALANPUDU,,address
1,150,265,396,265,396,284,150,284,55100 KUALA LUMPUR,address
1,216,298,329,298,329,318,216,318,MALAYSIA,address
1,129,340,418,340,418,364,129,364,COMPANY REG NO. :75495-W,other
1,124,376,425,376,425,403,124,403,GST REG NO. :001948532736,other
1,203,422,345,422,345,444,203,444,TAX INVOICE,other
1,22,467,144,467,144,488,22,488,INVOICE NO.:,other
1,189,465,289,465,289,486,189,486,CS 10012,other
1,24,502,85,502,85,521,24,521,DATE:,other
1,187,501,364,501,364,522,187,522,20/03/2018 13:01,date
1,24,537,133,537,133,557,24,557,CASHIER #:,other
1,190,534,214,534,214,556,190,556,01,other
1,380,574,421,574,421,596,380,596,RM,other
1,462,573,525,573,525,597,462,597,CODE,other
1,23,611,344,611,344,634,23,634,SAFETY PINS BUTTERFLY - S,other
1,50,645,162,645,162,668,50,668,6.00 BOXS,other
1,197,648,212,648,212,668,197,668,X,other
1,241,647,298,647,298,669,241,669,17.00,other
1,354,647,423,647,423,666,354,666,102.00,other
1,488,647,526,647,526,666,488,666,SR,other
1,135,685,236,685,236,708,135,708,SUBTOTAL :,other
1,355,685,423,685,423,708,355,708,102.00,other
1,50,728,233,728,233,751,50,751,TOTAL EXCL.OF GST,other
1,365,729,423,729,423,747,365,747,96.23,other
1,56,764,232,764,232,788,56,788,TOTAL INCL.OF GST,other
1,353,765,424,765,424,785,353,785,102.00,other
1,36,803,236,803,236,824,36,824,TOTAL AMT ROUNDED,other
1,356,803,423,803,423,824,356,824,102.00,total
1,127,834,239,834,239,861,127,861,PAYMENT :,other
1,355,835,423,835,423,854,355,854,102.00,other
1,88,868,241,868,241,892,88,892,CHANGE DUE :,other
1,377,866,422,866,422,888,377,888,0.00,other
1,26,910,197,910,197,936,26,936,TOTAL LTEM(S) : 6,other
1,32,951,181,951,181,975,32,975,GST SUMMARY,other
1,217,948,345,948,345,972,217,972,AMOUNT(RM),other
1,400,945,492,945,492,969,400,969,TAX(RM),other
1,32,990,66,990,66,1010,32,1010,SR,other
1,118,988,179,988,179,1012,118,1012,@ 6%,other
1,288,988,347,988,347,1007,288,1007,96.23,other
1,449,988,490,988,490,1008,449,1008,5.77,other
1,206,1123,339,1123,339,1145,206,1145,THANK YOU,other
1,152,1151,391,1151,391,1173,152,1173,PLEASE COME AGAIN,other
