1,0,0,642,0,642,62,0,62,ASO ELECTRICAL TRADING SDN BHD,company
1,252,60,407,60,407,94,252,94,1000131-K,other
1,106,99,541,99,541,153,106,153,NO 31G, JALAN SEPADU C 25/C.,address
1,98,139,553,139,553,196,98,196,SECTION 25, TAMAN IDUSTRIES.,address
1,89,170,573,170,573,238,89,238,AXIS 40400 SHAH ALAM, SELANGOR,address
1,23,229,400,229,400,286,23,286,TEL: 03-51221701, 51313091,other
1,424,205,675,205,675,257,424,257,FAX: 03-51215716,other
1,158,475,324,475,324,516,158,516,CS00093091,other
1,344,1541,520,1541,520,1576,344,1576,THANK YOU.,other
1,174,1486,686,1486,686,1558,174,1558,GOODS SOLD ARE NOT RETURNABLE,,other
1,195,276,532,276,532,325,195,325,GST NO:000683900928,other
1,264,330,468,330,468,377,264,377,TAX INVOICE,other
1,1,419,117,419,117,458,1,458,BILL TO:,other
1,13,492,144,492,144,525,13,525,RECEIPT #:,other
1,461,456,682,456,682,498,461,498,DATE: 04/12/2017,other
1,3,527,183,527,183,566,3,566,SALESPERSON:,other
1,12,557,221,557,221,596,12,596,CASHIER: USER,other
1,458,500,662,500,662,554,458,554,TIME: 11:29:00,other
1,471,591,557,591,557,633,471,633,(GST),other
1,596,579,699,579,699,623,596,623,(GST),other
1,8,665,94,665,94,702,8,702,ITEM,other
1,247,638,306,638,306,685,247,685,QTY,other
1,345,633,416,633,416,672,345,672,RSP,other
1,478,628,559,628,559,655,478,655,RSP,other
1,571,618,694,618,694,655,571,655,AMOUNT,other
1,23,704,131,704,131,743,23,743,102749,other
1,264,689,303,689,303,723,264,723,1,other
1,345,675,434,675,434,712,345,712,44.40,other
1,473,660,557,660,557,704,473,704,47.06,other
1,611,653,700,653,700,700,611,700,47.06,other
1,32,706,531,706,531,780,32,780,SR: FUJI CONTACTOR, SC-03, 240VAC,other
1,267,1455,359,1455,359,1486,267,1486,TOTAL:,other
1,30,788,141,788,141,820,30,820,106766,other
1,271,768,305,768,305,805,271,805,1,other
1,352,756,441,756,441,793,352,793,49.00,other
1,480,749,561,749,561,783,480,783,51.94,other
1,616,734,707,734,707,773,616,773,51.94,other
1,36,780,583,780,583,861,36,861,SR: ANLY FLOATLESS RELAY 240V. AFS-1,other
1,270,845,307,845,307,878,270,878,2,other
1,113,854,244,854,244,891,113,891,TOT QTY:,other
1,630,815,709,815,709,852,630,852,99.00,other
1,193,894,569,894,569,948,193,948,(EXCLUDED GST) SUB TOTAL:,other
1,630,867,716,867,716,911,630,911,93.40,other
1,414,940,567,940,567,984,414,984,DISCOUNT :,other
1,653,923,729,923,729,957,653,957,0.00,other
1,407,992,569,992,569,1029,407,1029,TOTAL GST :,other
1,660,970,731,970,731,1012,660,1012,5.60,other
1,375,1044,577,1044,577,1083,375,1083,ROUNDING :,other
1,655,1024,731,1024,731,1061,655,1061,0.00,other
1,446,1091,584,1091,584,1128,446,1128,TOTAL :,other
1,638,1071,736,1071,736,1110,638,1110,99.00,total
1,436,1132,591,1132,591,1174,436,1174,CASH :,other
1,621,1118,732,1118,732,1152,621,1152,100.00,other
1,411,1182,591,1182,591,1219,411,1219,CHANGE :,other
1,662,1159,736,1159,736,1201,662,1201,1.00,other
1,75,1304,363,1304,363,1356,75,1356,GST SUMMARY,other
1,100,1379,239,1379,239,1416,100,1416,TAX CODE,other
1,318,1368,349,1368,349,1396,318,1396,%,other
1,453,1349,566,1349,566,1388,453,1388,AMOUNT,other
1,682,1319,756,1319,756,1361,682,1361,GST,other
1,101,1418,167,1418,167,1457,101,1457,SR,other
1,328,1398,358,1398,358,1440,328,1440,6,other
1,480,1391,573,1391,573,1416,480,1416,93.40,other
1,685,1366,761,1366,761,1408,685,1408,5.60,other
1,685,1413,771,1413,771,1447,685,1447,5.60,other
1,485,1430,583,1430,583,1472,485,1472,93.40,other
1,0,0,642,0,642,62,0,62,ASO ELECTRICAL TRADING SDN BHD,company
1,252,60,407,60,407,94,252,94,1000131-K,other
1,106,99,541,99,541,153,106,153,NO 31G, JALAN SEPADU C 25/C.,address
1,98,139,553,139,553,196,98,196,SECTION 25, TAMAN IDUSTRIES.,address
1,89,170,573,170,573,238,89,238,AXIS 40400 SHAH ALAM, SELANGOR,address
1,23,229,400,229,400,286,23,286,TEL: 03-51221701, 51313091,other
1,424,205,675,205,675,257,424,257,FAX: 03-51215716,other
1,158,475,324,475,324,516,158,516,CS00093091,other
1,344,1541,520,1541,520,1576,344,1576,THANK YOU.,other
1,174,1486,686,1486,686,1558,174,1558,GOODS SOLD ARE NOT RETURNABLE,,other
1,195,276,532,276,532,325,195,325,GST NO:000683900928,other
1,264,330,468,330,468,377,264,377,TAX INVOICE,other
1,1,419,117,419,117,458,1,458,BILL TO:,other
1,13,492,144,492,144,525,13,525,RECEIPT #:,other
1,461,456,682,456,682,498,461,498,DATE: 04/12/2017,other
1,3,527,183,527,183,566,3,566,SALESPERSON:,other
1,12,557,221,557,221,596,12,596,CASHIER: USER,other
1,458,500,662,500,662,554,458,554,TIME: 11:29:00,other
1,471,591,557,591,557,633,471,633,(GST),other
1,596,579,699,579,699,623,596,623,(GST),other
1,8,665,94,665,94,702,8,702,ITEM,other
1,247,638,306,638,306,685,247,685,QTY,other
1,345,633,416,633,416,672,345,672,RSP,other
1,478,628,559,628,559,655,478,655,RSP,other
1,571,618,694,618,694,655,571,655,AMOUNT,other
1,23,704,131,704,131,743,23,743,102749,other
1,264,689,303,689,303,723,264,723,1,other
1,345,675,434,675,434,712,345,712,44.40,other
1,473,660,557,660,557,704,473,704,47.06,other
1,611,653,700,653,700,700,611,700,47.06,other
1,32,706,531,706,531,780,32,780,SR: FUJI CONTACTOR, SC-03, 240VAC,other
1,267,1455,359,1455,359,1486,267,1486,TOTAL:,other
1,30,788,141,788,141,820,30,820,106766,other
1,271,768,305,768,305,805,271,805,1,other
1,352,756,441,756,441,793,352,793,49.00,other
1,480,749,561,749,561,783,480,783,51.94,other
1,616,734,707,734,707,773,616,773,51.94,other
1,36,780,583,780,583,861,36,861,SR: ANLY FLOATLESS RELAY 240V. AFS-1,other
1,270,845,307,845,307,878,270,878,2,other
1,113,854,244,854,244,891,113,891,TOT QTY:,other
1,630,815,709,815,709,852,630,852,99.00,other
1,193,894,569,894,569,948,193,948,(EXCLUDED GST) SUB TOTAL:,other
1,630,867,716,867,716,911,630,911,93.40,other
1,414,940,567,940,567,984,414,984,DISCOUNT :,other
1,653,923,729,923,729,957,653,957,0.00,other
1,407,992,569,992,569,1029,407,1029,TOTAL GST :,other
1,660,970,731,970,731,1012,660,1012,5.60,other
1,375,1044,577,1044,577,1083,375,1083,ROUNDING :,other
1,655,1024,731,1024,731,1061,655,1061,0.00,other
1,446,1091,584,1091,584,1128,446,1128,TOTAL :,other
1,638,1071,736,1071,736,1110,638,1110,99.00,total
1,436,1132,591,1132,591,1174,436,1174,CASH :,other
1,621,1118,732,1118,732,1152,621,1152,100.00,other
1,411,1182,591,1182,591,1219,411,1219,CHANGE :,other
1,662,1159,736,1159,736,1201,662,1201,1.00,other
1,75,1304,363,1304,363,1356,75,1356,GST SUMMARY,other
1,100,1379,239,1379,239,1416,100,1416,TAX CODE,other
1,318,1368,349,1368,349,1396,318,1396,%,other
1,453,1349,566,1349,566,1388,453,1388,AMOUNT,other
1,682,1319,756,1319,756,1361,682,1361,GST,other
1,101,1418,167,1418,167,1457,101,1457,SR,other
1,328,1398,358,1398,358,1440,328,1440,6,other
1,480,1391,573,1391,573,1416,480,1416,93.40,other
1,685,1366,761,1366,761,1408,685,1408,5.60,other
1,685,1413,771,1413,771,1447,685,1447,5.60,other
1,485,1430,583,1430,583,1472,485,1472,93.40,other
