1,120,0,720,0,720,43,120,43,KEDAI PAPAN YEW CHUAN,company
1,293,45,547,45,547,78,293,78,(0005583085-K),other
1,212,95,625,95,625,128,212,128,LOT 276 JALAN BANTING,address
1,186,140,658,140,658,173,186,173,43800 DENGKIL, SELANGOR.,address
1,102,214,397,214,397,247,102,247,TEL : 03-87686092,other
1,439,216,738,216,738,252,439,252,FAX : 03-87686092,other
1,234,266,605,266,605,299,234,299,GST ID : 000781500416,other
1,299,324,539,324,539,358,299,358,TAX INVOICE,other
1,7,368,116,368,116,404,7,404,BILL TO :,other
1,5,419,515,419,515,453,5,453,SUCI ALAM JAYA TRANSPORT,other
1,6,465,336,465,336,496,6,496,NO 1 JALAN AMAN 2,other
1,5,505,329,505,329,538,5,538,TAMAN DESA 43800,other
1,6,554,352,554,352,590,6,590,DENGKIL SELANGOR,other
1,4,602,213,602,213,638,4,638,017-6057770,other
1,5,648,128,648,128,680,5,680,DOC NO.,other
1,213,650,225,650,225,680,213,680,:,other
1,245,648,445,648,445,684,245,684,CS00012431,other
1,558,648,837,648,837,682,558,682,DATE: 03/05/2018,other
1,2,695,127,695,127,729,2,729,CASHIER,other
1,216,702,227,702,227,727,216,727,:,other
1,245,700,346,700,346,727,245,727,USER,other
1,557,699,802,699,802,733,557,733,TIME: 13:54:00,other
1,1,744,192,744,192,786,1,786,SALESPERSON,other
1,211,752,226,752,226,780,211,780,:,other
1,569,749,643,749,643,783,569,783,REF.:,other
1,0,854,68,854,68,884,0,884,ITEM,other
1,244,854,300,854,300,889,244,889,QTY,other
1,344,853,447,853,447,883,344,883,S/PRICE,other
1,484,817,572,817,572,850,484,850,(GST),other
1,658,820,747,820,747,854,658,854,(GST),other
1,481,852,581,852,581,880,481,880,S/PRICE,other
1,634,852,745,852,745,883,634,883,AMOUNT,other
1,791,858,841,858,841,888,791,888,TAX,other
1,6,892,104,892,104,923,6,923,100135,other
1,2,941,225,941,225,972,2,972,BESI R 5.5 (CQ),other
1,262,898,280,898,280,923,262,923,4,other
1,370,896,426,896,426,923,370,923,8.00,other
1,499,897,559,897,559,927,499,927,8.48,other
1,668,900,747,900,747,926,668,926,33.92,other
1,803,899,841,899,841,926,803,926,SR,other
1,4,994,105,994,105,1026,4,1026,100139,other
1,5,1039,218,1039,218,1075,5,1075,BESI Y 10 (CQ),other
