1,6,1512,113,1512,113,1541,6,1541,80 74169,other
1,310,1516,327,1516,327,1547,310,1547,1,other
1,419,1512,471,1512,471,1540,419,1540,0.00,other
1,3,1562,410,1562,410,1595,3,1595,BG VISIBLY SOFT MILK MASK,other
1,321,1597,726,1597,726,1629,321,1629,AMT PAID INCL GST : RM111.90,other
1,335,1660,725,1660,725,1693,335,1693,AMT PAID EXCL. GST :RM 105.57,other
1,480,1712,725,1712,725,1747,480,1747,GST AMT : RM5.33,other
1,1,1759,398,1759,398,1792,1,1792,PAID BY : CC*7185:RM111.90,other
1,65,1830,273,1830,273,1865,65,1865,TOTAL QTY : 15,other
1,419,1830,628,1830,628,1866,419,1866,RC EARNED : 3,other
1,92,1880,256,1880,256,1916,92,1916,RPUSED : 0,other
1,461,1881,627,1881,627,1918,461,1918,RC USED : 0,other
1,112,1930,310,1930,310,1966,112,1966,TOTAL SV : 10.56,other
1,480,1934,682,1934,682,1967,480,1967,TOTAL GV : 10.55,other
1,513,1995,726,1995,726,2035,513,2035,BIF FROM INV NO :,other
1,408,2045,628,2045,628,2084,408,2084,RC BALANCE : 0.00,other
1,3,2119,291,2119,291,2151,3,2151,MERNBER SIGNATURE,other
1,5,2150,343,2150,343,2189,5,2189,V2.82 06/12/2016 20:09:40,other
1,5,2212,195,2212,195,2250,5,2250,GST SUMMARY,other
1,329,2215,453,2215,453,2251,329,2251,AMT(RM),other
1,593,2215,718,2215,718,2256,593,2256,TAX(RM),other
1,316,2250,451,2250,451,2289,316,2289,(EXCL GST),other
1,7,2301,108,2301,108,2341,7,2341,SR(6%),other
1,1,2350,108,2350,108,2393,1,2393,ZR(0%),other
1,5,2402,152,2402,152,2441,5,2441,EX/OS(0%),other
1,380,2303,467,2303,467,2338,380,2338,105.57,other
1,407,2356,469,2356,469,2388,407,2388,0.00,other
1,407,2405,469,2405,469,2438,407,2438,0.00,other
1,664,2305,723,2305,723,2341,664,2341,6.33,other
1,664,2357,727,2357,727,2389,664,2389,0.00,other
1,662,2402,721,2402,721,2439,662,2439,0.00,other
1,10,2465,103,2465,103,2502,10,2502,TOTAL,other
1,378,2467,466,2467,466,2502,378,2502,105.57,other
1,658,2469,721,2469,721,2505,658,2505,6.33,other
1,2,2555,742,2555,742,2585,2,2585,SAME STCCE WITHIN FOURTEEN(14) DAYS FROM THE PURCHASED,other
1,0,2586,732,2586,732,2618,0,2618,DATE SUBJECT TO COMPANY'S APPROVAL. IOU ITEMS MUST BE,other
1,0,2621,674,2621,674,2648,0,2648,"EDEEMED WITHIN THREE(3) MONTHS FROM THE DATE OF,other
1,2,2653,489,2653,489,2684,2,2684,INVOICE.(TERMS & CONDITIONS APPLIED),other
1,428,792,468,792,468,819,428,819,EV,other
1,486,792,603,792,603,820,486,820,U.PRICE,other
1,622,792,715,792,715,820,622,820,TOTAL,other
1,639,830,711,830,711,861,639,861,(RM),other
1,499,879,573,879,573,911,499,911,26.70,other
1,634,881,742,881,742,914,634,914,53.40SR,other
1,498,1089,574,1089,574,1123,498,1123,32.70,other
1,633,1090,740,1090,740,1122,633,1122,32.70SR,other
1,514,1197,571,1197,571,1230,514,1230,0.00,other
1,649,1196,741,1196,741,1231,649,1231,0.00SR,other
1,499,1303,572,1303,572,1336,499,1336,25.80,other
1,636,1303,741,1303,741,1336,636,1336,25.80SR,other
1,514,1410,576,1410,576,1442,514,1442,0.00,other
1,648,1406,741,1406,741,1440,648,1440,0.00SR,other
1,513,1514,572,1514,572,1546,513,1546,0.00,other
1,649,1513,741,1513,741,1547,649,1547,0.00SR,other
1,1,0,448,0,448,43,1,43,COSWAY (M) SDN BHD (50118-A),company
1,5,43,575,43,575,85,5,85,2ND FLOOR, WISMA COSWAY, JALAN RAJA CHULAN,,address
1,1,82,391,82,391,123,1,123,50200 KUALA LUMPUR, MALAYSIA.,address
1,6,121,279,121,279,155,6,155,TEL :603-2030 1000,other
1,0,158,272,158,272,192,0,192,FAX :603-2142 5587,other
1,1,193,361,193,361,240,1,240,EMAIL: INFO@COSWAY.COM.MY,other
1,3,262,533,262,533,300,3,300,GST REGISTRATION NO : 000743903232,other
1,164,363,565,363,565,403,164,403,TAX INVOICE (COSWAY),other
1,48,456,254,456,254,488,48,488,CENTER : K074,other
1,516,458,724,458,724,491,516,491,USER ID : K074,other
1,135,506,499,506,499,548,135,548,ID : S900044(LEE MEI YEIN),other
1,43,555,554,555,554,598,43,598,INV NO/DATE:K074-001096(06/12/2016),other
1,5,609,342,609,342,641,5,641,MTD RC AT K074 : 111.90,other
1,5,657,444,657,444,691,5,691,MTD SV/GV AT K074 : 10.56/10.55,other
1,4,708,323,708,323,744,4,744,MTD QV AT K074 : 10.56,other
1,2,788,140,788,140,818,2,818,PRODUCT,other
1,263,789,395,789,395,819,263,819,QTY IOU,other
1,523,828,595,828,595,861,523,861,(RM),other
1,5,876,124,876,124,904,5,904,8 089884,other
1,309,880,330,880,330,912,309,912,2,other
1,416,879,473,879,473,906,416,906,0.00,other
1,5,925,445,925,445,965,5,965,(B3F1)PM BATHROOM CLEANER,other
1,4,981,101,981,101,1010,4,1010,80 0898,other
1,304,976,333,976,333,1015,304,1015,8,other
1,702,985,743,985,743,1015,702,1015,SR,other
1,5,1030,360,1030,360,1067,5,1067,PM BATHROOM CLEANER,other
1,4,1086,124,1086,124,1117,4,1117,8 081118,other
1,307,1087,329,1087,329,1119,307,1119,1,other
1,418,1091,473,1091,473,1118,418,1118,0.00,other
1,2,1138,345,1138,345,1182,2,1182,(A3F1)PMFLR CLEANER,other
1,5,1194,115,1194,115,1224,5,1224,80 08112,other
1,302,1189,339,1189,339,1231,302,1231,4,other
1,416,1199,473,1199,473,1223,416,1223,0.00,other
1,5,1246,440,1246,440,1279,5,1279,PM CON FLOOR CLEANER-PINE,other
1,5,1301,126,1301,126,1329,5,1329,8 741698,other
1,308,1303,329,1303,329,1335,308,1335,1,other
1,416,1303,471,1303,471,1332,416,1332,0.00,other
1,6,1350,407,1350,407,1387,6,1387,(A2F1)BG MASK 74169/157/147,other
1,5,1407,113,1407,113,1433,5,1433,80 74147,other
1,302,1405,339,1405,339,1439,302,1439,2,other
1,418,1406,473,1406,473,1440,418,1440,0.00,other
1,5,1456,376,1456,376,1492,5,1492,BG HYDRATING SPA MASK,other
1,6,1512,113,1512,113,1541,6,1541,80 74169,other
1,310,1516,327,1516,327,1547,310,1547,1,other
1,419,1512,471,1512,471,1540,419,1540,0.00,other
1,3,1562,410,1562,410,1595,3,1595,BG VISIBLY SOFT MILK MASK,other
1,321,1597,726,1597,726,1629,321,1629,AMT PAID INCL GST : RM111.90,other
1,335,1660,725,1660,725,1693,335,1693,AMT PAID EXCL. GST :RM 105.57,other
1,480,1712,725,1712,725,1747,480,1747,GST AMT : RM5.33,other
1,1,1759,398,1759,398,1792,1,1792,PAID BY : CC*7185:RM111.90,other
1,65,1830,273,1830,273,1865,65,1865,TOTAL QTY : 15,other
1,419,1830,628,1830,628,1866,419,1866,RC EARNED : 3,other
1,92,1880,256,1880,256,1916,92,1916,RPUSED : 0,other
1,461,1881,627,1881,627,1918,461,1918,RC USED : 0,other
1,112,1930,310,1930,310,1966,112,1966,TOTAL SV : 10.56,other
1,480,1934,682,1934,682,1967,480,1967,TOTAL GV : 10.55,other
1,513,1995,726,1995,726,2035,513,2035,BIF FROM INV NO :,other
1,408,2045,628,2045,628,2084,408,2084,RC BALANCE : 0.00,other
1,3,2119,291,2119,291,2151,3,2151,MERNBER SIGNATURE,other
1,5,2150,343,2150,343,2189,5,2189,V2.82 06/12/2016 20:09:40,other
1,5,2212,195,2212,195,2250,5,2250,GST SUMMARY,other
1,329,2215,453,2215,453,2251,329,2251,AMT(RM),other
1,593,2215,718,2215,718,2256,593,2256,TAX(RM),other
1,316,2250,451,2250,451,2289,316,2289,(EXCL GST),other
1,7,2301,108,2301,108,2341,7,2341,SR(6%),other
1,1,2350,108,2350,108,2393,1,2393,ZR(0%),other
1,5,2402,152,2402,152,2441,5,2441,EX/OS(0%),other
1,380,2303,467,2303,467,2338,380,2338,105.57,other
1,407,2356,469,2356,469,2388,407,2388,0.00,other
1,407,2405,469,2405,469,2438,407,2438,0.00,other
1,664,2305,723,2305,723,2341,664,2341,6.33,other
1,664,2357,727,2357,727,2389,664,2389,0.00,other
1,662,2402,721,2402,721,2439,662,2439,0.00,other
1,10,2465,103,2465,103,2502,10,2502,TOTAL,other
1,378,2467,466,2467,466,2502,378,2502,105.57,other
1,658,2469,721,2469,721,2505,658,2505,6.33,other
1,2,2555,742,2555,742,2585,2,2585,SAME STCCE WITHIN FOURTEEN(14) DAYS FROM THE PURCHASED,other
1,0,2586,732,2586,732,2618,0,2618,DATE SUBJECT TO COMPANY'S APPROVAL. IOU ITEMS MUST BE,other
1,0,2621,674,2621,674,2648,0,2648,"EDEEMED WITHIN THREE(3) MONTHS FROM THE DATE OF,other
1,2,2653,489,2653,489,2684,2,2684,INVOICE.(TERMS & CONDITIONS APPLIED),other
1,428,792,468,792,468,819,428,819,EV,other
1,486,792,603,792,603,820,486,820,U.PRICE,other
1,622,792,715,792,715,820,622,820,TOTAL,other
1,639,830,711,830,711,861,639,861,(RM),other
1,499,879,573,879,573,911,499,911,26.70,other
1,634,881,742,881,742,914,634,914,53.40SR,other
1,498,1089,574,1089,574,1123,498,1123,32.70,other
1,633,1090,740,1090,740,1122,633,1122,32.70SR,other
1,514,1197,571,1197,571,1230,514,1230,0.00,other
1,649,1196,741,1196,741,1231,649,1231,0.00SR,other
1,499,1303,572,1303,572,1336,499,1336,25.80,other
1,636,1303,741,1303,741,1336,636,1336,25.80SR,other
1,514,1410,576,1410,576,1442,514,1442,0.00,other
1,648,1406,741,1406,741,1440,648,1440,0.00SR,other
1,513,1514,572,1514,572,1546,513,1546,0.00,other
1,649,1513,741,1513,741,1547,649,1547,0.00SR,other
