1,112,0,1442,0,1442,92,112,92,UNIHAKKA INTERNATIONAL SDN BHD,company
1,529,87,1031,87,1031,160,529,160,15 MAY 2018 18:43,date
1,620,176,927,176,927,251,620,251,(867388-U),other
1,199,245,1346,245,1346,327,199,327,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,334,336,1202,336,1202,414,334,414,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,577,421,955,421,955,490,577,490,TAX INVOICE,other
1,35,487,857,487,857,563,35,563,INVOICE # : OR18051502160344,other
1,30,602,156,602,156,662,30,662,ITEM,other
1,35,698,674,698,674,765,35,765,SR I00100000006- PORK,other
1,34,789,180,789,180,851,34,851,$2.70,other
1,27,909,734,909,734,1000,27,1000,SR I00100000060- 4 VEGE,other
1,23,1002,183,1002,183,1069,23,1069,$5.50,other
1,1339,812,1490,812,1490,881,1339,881,$2.70,other
1,1328,1030,1486,1030,1486,1103,1328,1103,$5.50,other
1,948,1169,1472,1169,1472,1240,948,1240,TOTAL AMOUNT: $8.20,other
1,1008,1250,1480,1250,1480,1330,1008,1330,GST @6%: $0.46,other
1,1036,1342,1494,1342,1494,1428,1036,1428,NETT TOTAL: $8.20,other
1,1255,1462,1472,1462,1472,1528,1255,1528,AMOUNT,other
1,11,1430,403,1430,403,1508,11,1508,PAYMENT MODE,other
1,9,1527,183,1527,183,1589,9,1589,CASH,other
1,12,1602,222,1602,222,1689,12,1689,CHANGE,other
1,1316,1552,1465,1552,1465,1619,1316,1619,$8.20,other
1,1308,1632,1461,1632,1461,1701,1308,1701,$0.00,other
1,0,1819,341,1819,341,1883,0,1883,GST SUMMARY,other
1,2,1909,346,1909,346,1980,2,1980,SR = GST @6%,other
1,369,2040,1069,2040,1069,2113,369,2113,GST REG #000656195584,other
1,245,2120,1193,2120,1193,2200,245,2200,BAR WANG RICE@PERMAS JAYA,other
1,396,2204,1032,2204,1032,2287,396,2287,(PRICE INCLUSIVE OF GST),other
1,360,2282,1052,2282,1052,2374,360,2374,THANK YOU & COME AGAIN!,other
1,275,2365,1136,2365,1136,2445,275,2445,LIKE AND FOLLOW US ON FACEBOOK!,other
1,327,2452,1085,2452,1085,2541,327,2541,FACEBOOK.COM/BARWANGRICE,other
1,499,613,600,613,600,688,499,688,QTY,other
1,1351,629,1502,629,1502,691,1351,691,TOTAL,other
1,497,805,525,805,525,862,497,862,1,other
1,495,1018,522,1018,522,1085,495,1085,1,other
1,749,1833,983,1833,983,1895,749,1895,AMOUNT($),other
1,1310,1845,1457,1845,1457,1911,1310,1911,TAX($),other
1,882,1927,981,1927,981,1986,882,1986,7.74,other
1,1358,1937,1459,1937,1459,1990,1358,1990,0.46,other
1,112,0,1442,0,1442,92,112,92,UNIHAKKA INTERNATIONAL SDN BHD,company
1,529,87,1031,87,1031,160,529,160,15 MAY 2018 18:43,date
1,620,176,927,176,927,251,620,251,(867388-U),other
1,199,245,1346,245,1346,327,199,327,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,334,336,1202,336,1202,414,334,414,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,577,421,955,421,955,490,577,490,TAX INVOICE,other
1,35,487,857,487,857,563,35,563,INVOICE # : OR18051502160344,other
1,30,602,156,602,156,662,30,662,ITEM,other
1,35,698,674,698,674,765,35,765,SR I00100000006- PORK,other
1,34,789,180,789,180,851,34,851,$2.70,other
1,27,909,734,909,734,1000,27,1000,SR I00100000060- 4 VEGE,other
1,23,1002,183,1002,183,1069,23,1069,$5.50,other
1,1339,812,1490,812,1490,881,1339,881,$2.70,other
1,1328,1030,1486,1030,1486,1103,1328,1103,$5.50,other
1,948,1169,1472,1169,1472,1240,948,1240,TOTAL AMOUNT: $8.20,other
1,1008,1250,1480,1250,1480,1330,1008,1330,GST @6%: $0.46,other
1,1036,1342,1494,1342,1494,1428,1036,1428,NETT TOTAL: $8.20,other
1,1255,1462,1472,1462,1472,1528,1255,1528,AMOUNT,other
1,11,1430,403,1430,403,1508,11,1508,PAYMENT MODE,other
1,9,1527,183,1527,183,1589,9,1589,CASH,other
1,12,1602,222,1602,222,1689,12,1689,CHANGE,other
1,1316,1552,1465,1552,1465,1619,1316,1619,$8.20,other
1,1308,1632,1461,1632,1461,1701,1308,1701,$0.00,other
1,0,1819,341,1819,341,1883,0,1883,GST SUMMARY,other
1,2,1909,346,1909,346,1980,2,1980,SR = GST @6%,other
1,369,2040,1069,2040,1069,2113,369,2113,GST REG #000656195584,other
1,245,2120,1193,2120,1193,2200,245,2200,BAR WANG RICE@PERMAS JAYA,other
1,396,2204,1032,2204,1032,2287,396,2287,(PRICE INCLUSIVE OF GST),other
1,360,2282,1052,2282,1052,2374,360,2374,THANK YOU & COME AGAIN!,other
1,275,2365,1136,2365,1136,2445,275,2445,LIKE AND FOLLOW US ON FACEBOOK!,other
1,327,2452,1085,2452,1085,2541,327,2541,FACEBOOK.COM/BARWANGRICE,other
1,499,613,600,613,600,688,499,688,QTY,other
1,1351,629,1502,629,1502,691,1351,691,TOTAL,other
1,497,805,525,805,525,862,497,862,1,other
1,495,1018,522,1018,522,1085,495,1085,1,other
1,749,1833,983,1833,983,1895,749,1895,AMOUNT($),other
1,1310,1845,1457,1845,1457,1911,1310,1911,TAX($),other
1,882,1927,981,1927,981,1986,882,1986,7.74,other
1,1358,1937,1459,1937,1459,1990,1358,1990,0.46,other
