1,1,0,471,0,471,53,1,53,SANYU STATIONERY SHOP,company
1,6,49,466,49,466,93,6,93,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,9,86,204,86,204,116,9,116,40170 SETIA ALAM,address
1,10,108,395,108,395,146,10,146,MOBILE /WHATSAPPS : +6012-918 7937,other
1,7,142,228,142,228,171,7,171,TEL: +603-3362 4137,other
1,10,168,287,168,287,200,10,200,GST ID NO: 001531760640,other
1,377,169,558,169,558,201,377,201,TAX INVOICE,other
1,0,203,106,203,106,227,0,227,OWNED BY :,other
1,4,217,341,217,341,247,4,247,SANYU SUPPLY SDN BHD (1135772-K),other
1,8,273,269,273,269,303,8,303,CASH SALES COUNTER,other
1,24,340,160,340,160,363,24,363,1. 2005-0263,other
1,54,399,164,399,164,420,54,420,1 X 3.7000,other
1,23,428,163,428,163,452,23,452,2. 2012-0029,other
1,51,485,166,485,166,511,51,511,3 X 2.9000,other
1,241,330,500,330,500,356,241,356,ARTLINE 500A W/BOARD,other
1,242,360,417,360,417,384,242,384,MARKER - BLACK,other
1,244,421,566,421,566,449,244,449,RESTAURANT ORDER CHIT NCR,other
1,242,453,321,453,321,476,242,476,3.5"X6",other
1,452,391,499,391,499,412,452,412,3.70,other
1,453,483,501,483,501,502,453,502,8.70,other
1,525,391,557,391,557,410,525,410,SR,other
1,527,480,556,480,556,500,527,500,SR,other
1,4,519,316,519,316,542,4,542,TOTAL SALES INCLUSIVE GST @6%,other
1,214,548,306,548,306,572,214,572,DISCOUNT,other
1,211,589,268,589,268,612,211,612,TOTAL,other
1,216,620,324,620,324,646,216,646,ROUND ADJ,other
1,214,660,322,660,322,683,214,683,FINAL TOTAL,other
1,215,720,277,720,277,742,215,742,CASH,other
1,216,751,306,751,306,772,216,772,CHANGE,other
1,442,519,501,519,501,539,442,539,12.40,other
1,454,549,501,549,501,569,454,569,0.00,other
1,447,589,503,589,503,610,447,610,12.40,other
1,457,621,503,621,503,645,457,645,0.00,other
1,448,664,504,664,504,687,448,687,12.40,total
1,447,721,506,721,506,743,447,743,15.00,other
1,457,754,504,754,504,774,457,774,2.60,other
1,0,793,151,793,151,817,0,817,GST SUMMARY,other
1,229,793,362,793,362,820,229,820,AMOUNT(RM),other
1,454,794,543,794,543,817,454,817,TAX(RM),other
1,5,822,101,822,101,848,5,848,SR @ 6%,other
1,302,825,363,825,363,847,302,847,11.70,other
1,495,825,544,825,544,847,495,847,0.70,other
1,4,900,264,900,264,921,4,921,INV NO: CS-SA-0111837,other
1,290,900,497,900,497,926,290,926,DATE : 18/09/2017,other
1,41,1029,545,1029,545,1058,41,1058,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,87,1085,494,1085,494,1110,87,1110,THANK YOU FOR YOUR PATRONAGE,other
1,167,1114,415,1114,415,1141,167,1141,PLEASE COME AGAIN.,other
1,88,1165,494,1165,494,1196,88,1196,TERIMA KASIH SILA DATANG LAGI,other
1,38,1215,543,1215,543,1247,38,1247,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,21,1248,556,1248,556,1280,21,1280,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,213,1282,362,1282,362,1305,213,1305,PURPOSE **,other
1,58,1331,517,1331,517,1369,58,1369,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,1,0,471,0,471,53,1,53,SANYU STATIONERY SHOP,company
1,6,49,466,49,466,93,6,93,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,9,86,204,86,204,116,9,116,40170 SETIA ALAM,address
1,10,108,395,108,395,146,10,146,MOBILE /WHATSAPPS : +6012-918 7937,other
1,7,142,228,142,228,171,7,171,TEL: +603-3362 4137,other
