1,2,0,421,0,421,34,2,34,YONG SOON FATT S/B (81497-P),company
1,2,38,586,38,586,69,2,69,LOT 1504, BATU 8 1/2, JALAN KLANG LAMA,,address
1,0,79,450,79,450,109,0,109,46000 PETALING JAYA, SELANGOR.,address
1,3,120,256,120,256,149,3,149,TEL : 016-2014209,other
1,2,161,379,161,379,189,2,189,GST REG NO : 000788250624,other
1,4,243,168,243,168,271,4,271,TAX INVOICE,other
1,3,365,122,365,122,392,3,392,DESC QTY,other
1,227,366,407,366,407,392,227,392,PRICE AMOUNT,other
1,3,1851,167,1851,167,1881,3,1881,GST SUMMARY,other
1,468,361,573,361,573,387,468,387,TAXCODE,other
1,244,404,298,404,298,440,244,440,(RM),other
1,349,405,406,405,406,434,349,434,(RM),other
1,2,485,137,485,137,513,2,513,011100029,other
1,197,485,440,485,440,511,197,511,KCL SOH HOON 5KG,other
1,79,526,153,526,153,552,79,552,1 CTN,other
1,244,527,317,527,317,551,244,551,31.50,other
1,393,523,511,523,511,551,393,551,31.50 SR,other
1,260,1847,406,1847,406,1878,260,1878,AMOUNT(RM),other
1,2,564,136,564,136,590,2,590,070100004,other
1,198,566,378,566,378,592,198,592,BAWANG PUTIH,other
1,80,607,140,607,140,632,80,632,1 KG,other
1,243,604,317,604,317,630,243,630,37.50,other
1,393,604,526,604,526,629,393,629,37.50 ZRL,other
1,468,1848,572,1848,572,1880,468,1880,TAX(RM),other
1,2,643,124,643,124,669,2,669,51190030,other
1,198,644,512,644,512,669,198,669,A1 BIHUN ISTIMEWA 3KG,other
1,78,685,152,685,152,710,78,710,5 PKT,other
1,245,685,317,685,317,710,245,710,10.00,other
1,391,684,526,684,526,710,391,710,50.00 ZRL,other
1,2,1929,95,1929,95,1955,2,1955,SR 6 %,other
1,2,724,138,724,138,750,2,750,010400058,other
1,198,723,543,723,543,749,198,749,ABC TEPUNG UBI KAYU 1KG,other
1,80,766,152,766,152,792,80,792,1 CTN,other
1,243,764,317,764,317,790,243,790,27.00,other
1,394,763,526,763,526,789,394,789,27.00 ZRL,other
1,304,1927,392,1927,392,1955,304,1955,435.28,other
1,2,805,123,805,123,832,2,832,50100010,other
1,195,803,605,803,605,831,195,831,LIMA GAJAH TEPUNG BERAS 500,other
1,79,846,153,846,153,872,79,872,1 CTN,other
1,243,846,317,846,317,872,243,872,26.80,other
1,394,845,526,845,526,871,394,871,26.80 ZRL,other
1,483,1928,559,1928,559,1955,483,1955,26.12,other
1,2,886,137,886,137,912,2,912,012700007,other
1,198,886,558,886,558,910,198,910,ALISHAN YOUNG CORN 425GM,other
1,81,926,154,926,154,951,81,951,1 CTN,other
1,243,926,317,926,317,951,243,951,52.00,other
1,394,925,511,925,511,951,394,951,52.00 SR,other
1,2,1969,109,1969,109,1996,2,1996,ZRL 0 %,other
1,2,964,123,964,123,991,2,991,01270100,other
1,197,965,604,965,604,991,197,991,NEW SUN BUTTON MUSHROOM 425,other
1,81,1007,153,1007,153,1033,81,1033,1 CTN,other
1,244,1006,318,1006,318,1034,244,1034,58.00,other
1,395,1006,513,1006,513,1033,395,1033,58.00 SR,other
1,302,1969,392,1969,392,1995,302,1995,297.30,other
1,63,1046,124,1046,124,1071,63,1071,0010,other
1,197,1046,590,1046,590,1072,197,1072,RAMBUTAN BERAS SST 5% 10KG,other
1,81,1086,153,1086,153,1113,81,1113,6 PKT,other
1,241,1087,316,1087,316,1111,241,1111,26.00,other
1,381,1087,526,1087,526,1113,381,1113,156.00 ZRL,other
1,496,1970,559,1970,559,1996,496,1996,0.00,other
1,2,1125,123,1125,123,1151,2,1151,50460020,other
1,198,1126,528,1126,528,1151,198,1151,DAIRY CHAMP EVAP 390GM,other
1,81,1166,154,1166,154,1189,81,1189,1 CTN,other
1,230,1166,317,1166,317,1192,230,1192,113.90,other
1,381,1165,516,1165,516,1191,381,1191,113.90 SR,other
1,2,2049,138,2049,138,2076,2,2076,C01099379,other
1,3,1204,138,1204,138,1230,3,1230,010700098,other
1,197,1205,484,1205,484,1233,197,1233,LIFE SOS CILI 340GM,other
1,80,1245,154,1245,154,1271,80,1271,1 CTN,other
1,244,1244,318,1244,318,1271,244,1271,63.60,other
1,395,1246,513,1246,513,1273,395,1273,63.60 SR,other
1,169,2048,425,2048,425,2077,169,2077,6/2/2017 12:42 PM,date
1,2,1285,139,1285,139,1310,2,1310,010700060,other
1,197,1286,527,1286,527,1312,197,1312,MAGGI SOS TOMATO 325GM,other
1,79,1326,154,1326,154,1352,79,1352,1 CTN,other
1,244,1327,319,1327,319,1352,244,1352,62.20,other
1,394,1324,513,1324,513,1351,394,1351,62.20 SR,other
1,1,2089,48,2089,48,2116,1,2116,T02,other
1,4,1365,135,1365,135,1392,4,1392,010700031,other
1,197,1367,483,1367,483,1393,197,1393,LIFE SOS CILI 500GM,other
1,81,1406,154,1406,154,1433,81,1433,1 CTN,other
1,244,1406,320,1406,320,1432,244,1432,41.20,other
1,396,1408,512,1408,512,1434,396,1434,41.20 SR,other
1,78,2089,140,2089,140,2115,78,2115,2002,other
1,2,1445,139,1445,139,1471,2,1471,010700057,other
1,199,1448,529,1448,529,1476,199,1476,MAGGI SOS TOMATO 475GM,other
1,80,1487,155,1487,155,1514,80,1514,1 CTN,other
1,244,1486,318,1486,318,1515,244,1515,39.00,other
1,395,1486,514,1486,514,1514,395,1514,39.00 SR,other
1,545,1767,607,1767,607,1793,545,1793,1.30,other
1,4,1567,214,1567,214,1593,4,1593,TOTAL INC. GST,other
1,259,1569,300,1569,300,1595,259,1595,6%:,other
1,514,1568,603,1568,603,1594,514,1594,758.70,other
1,2,1608,300,1608,300,1639,2,1639,ROUNDING ADJUSTMENT:,other
1,541,1609,605,1609,605,1635,541,1635,0.00,other
1,2,1647,169,1647,169,1676,2,1676,FINAL TOTAL,other
1,291,1654,303,1654,303,1675,291,1675,:,other
1,517,1648,605,1648,605,1676,517,1676,758.70,total
1,2,1728,64,1728,64,1754,2,1754,CASH,other
1,292,1736,302,1736,302,1757,292,1757,:,other
1,516,1728,604,1728,604,1756,516,1756,760.00,other
1,2,1770,94,1770,94,1801,2,1801,CHANGE,other
1,292,1774,301,1774,301,1795,292,1795,:,other
1,2,0,421,0,421,34,2,34,YONG SOON FATT S/B (81497-P),company
1,2,38,586,38,586,69,2,69,LOT 1504, BATU 8 1/2, JALAN KLANG LAMA,,address
1,0,79,450,79,450,109,0,109,46000 PETALING JAYA, SELANGOR.,address
1,3,120,256,120,256,149,3,149,TEL : 016-2014209,other
1,2,161,379,161,379,189,2,189,GST REG NO : 000788250624,other
1,4,243,168,243,168,271,4,271,TAX INVOICE,other
1,3,365,122,365,122,392,3,392,DESC QTY,other
1,227,366,407,366,407,392,227,392,PRICE AMOUNT,other
1,3,1851,167,1851,167,1881,3,1881,GST SUMMARY,other
1,468,361,573,361,573,387,468,387,TAXCODE,other
1,244,404,298,404,298,440,244,440,(RM),other
1,349,405,406,405,406,434,349,434,(RM),other
1,2,485,137,485,137,513,2,513,011100029,other
1,197,485,440,485,440,511,197,511,KCL SOH HOON 5KG,other
1,79,526,153,526,153,552,79,552,1 CTN,other
1,244,527,317,527,317,551,244,551,31.50,other
1,393,523,511,523,511,551,393,551,31.50 SR,other
1,260,1847,406,1847,406,1878,260,1878,AMOUNT(RM),other
1,2,564,136,564,136,590,2,590,070100004,other
1,198,566,378,566,378,592,198,592,BAWANG PUTIH,other
1,80,607,140,607,140,632,80,632,1 KG,other
1,243,604,317,604,317,630,243,630,37.50,other
1,393,604,526,604,526,629,393,629,37.50 ZRL,other
1,468,1848,572,1848,572,1880,468,1880,TAX(RM),other
1,2,643,124,643,124,669,2,669,51190030,other
1,198,644,512,644,512,669,198,669,A1 BIHUN ISTIMEWA 3KG,other
1,78,685,152,685,152,710,78,710,5 PKT,other
1,245,685,317,685,317,710,245,710,10.00,other
1,391,684,526,684,526,710,391,710,50.00 ZRL,other
1,2,1929,95,1929,95,1955,2,1955,SR 6 %,other
1,2,724,138,724,138,750,2,750,010400058,other
1,198,723,543,723,543,749,198,749,ABC TEPUNG UBI KAYU 1KG,other
1,80,766,152,766,152,792,80,792,1 CTN,other
1,243,764,317,764,317,790,243,790,27.00,other
1,394,763,526,763,526,789,394,789,27.00 ZRL,other
1,304,1927,392,1927,392,1955,304,1955,435.28,other
1,2,805,123,805,123,832,2,832,50100010,other
1,195,803,605,803,605,831,195,831,LIMA GAJAH TEPUNG BERAS 500,other
1,79,846,153,846,153,872,79,872,1 CTN,other
1,243,846,317,846,317,872,243,872,26.80,other
1,394,845,526,845,526,871,394,871,26.80 ZRL,other
1,483,1928,559,1928,559,1955,483,1955,26.12,other
1,2,886,137,886,137,912,2,912,012700007,other
1,198,886,558,886,558,910,198,910,ALISHAN YOUNG CORN 425GM,other
1,81,926,154,926,154,951,81,951,1 CTN,other
1,243,926,317,926,317,951,243,951,52.00,other
1,394,925,511,925,511,951,394,951,52.00 SR,other
1,2,1969,109,1969,109,1996,2,1996,ZRL 0 %,other
1,2,964,123,964,123,991,2,991,01270100,other
1,197,965,604,965,604,991,197,991,NEW SUN BUTTON MUSHROOM 425,other
1,81,1007,153,1007,153,1033,81,1033,1 CTN,other
1,244,1006,318,1006,318,1034,244,1034,58.00,other
1,395,1006,513,1006,513,1033,395,1033,58.00 SR,other
1,302,1969,392,1969,392,1995,302,1995,297.30,other
1,63,1046,124,1046,124,1071,63,1071,0010,other
1,197,1046,590,1046,590,1072,197,1072,RAMBUTAN BERAS SST 5% 10KG,other
1,81,1086,153,1086,153,1113,81,1113,6 PKT,other
1,241,1087,316,1087,316,1111,241,1111,26.00,other
1,381,1087,526,1087,526,1113,381,1113,156.00 ZRL,other
1,496,1970,559,1970,559,1996,496,1996,0.00,other
1,2,1125,123,1125,123,1151,2,1151,50460020,other
1,198,1126,528,1126,528,1151,198,1151,DAIRY CHAMP EVAP 390GM,other
1,81,1166,154,1166,154,1189,81,1189,1 CTN,other
1,230,1166,317,1166,317,1192,230,1192,113.90,other
1,381,1165,516,1165,516,1191,381,1191,113.90 SR,other
1,2,2049,138,2049,138,2076,2,2076,C01099379,other
1,3,1204,138,1204,138,1230,3,1230,010700098,other
1,197,1205,484,1205,484,1233,197,1233,LIFE SOS CILI 340GM,other
1,80,1245,154,1245,154,1271,80,1271,1 CTN,other
1,244,1244,318,1244,318,1271,244,1271,63.60,other
1,395,1246,513,1246,513,1273,395,1273,63.60 SR,other
1,169,2048,425,2048,425,2077,169,2077,6/2/2017 12:42 PM,date
1,2,1285,139,1285,139,1310,2,1310,010700060,other
1,197,1286,527,1286,527,1312,197,1312,MAGGI SOS TOMATO 325GM,other
1,79,1326,154,1326,154,1352,79,1352,1 CTN,other
1,244,1327,319,1327,319,1352,244,1352,62.20,other
1,394,1324,513,1324,513,1351,394,1351,62.20 SR,other
1,1,2089,48,2089,48,2116,1,2116,T02,other
1,4,1365,135,1365,135,1392,4,1392,010700031,other
1,197,1367,483,1367,483,1393,197,1393,LIFE SOS CILI 500GM,other
1,81,1406,154,1406,154,1433,81,1433,1 CTN,other
1,244,1406,320,1406,320,1432,244,1432,41.20,other
1,396,1408,512,1408,512,1434,396,1434,41.20 SR,other
1,78,2089,140,2089,140,2115,78,2115,2002,other
1,2,1445,139,1445,139,1471,2,1471,010700057,other
1,199,1448,529,1448,529,1476,199,1476,MAGGI SOS TOMATO 475GM,other
1,80,1487,155,1487,155,1514,80,1514,1 CTN,other
1,244,1486,318,1486,318,1515,244,1515,39.00,other
1,395,1486,514,1486,514,1514,395,1514,39.00 SR,other
1,545,1767,607,1767,607,1793,545,1793,1.30,other
1,4,1567,214,1567,214,1593,4,1593,TOTAL INC. GST,other
1,259,1569,300,1569,300,1595,259,1595,6%:,other
1,514,1568,603,1568,603,1594,514,1594,758.70,other
1,2,1608,300,1608,300,1639,2,1639,ROUNDING ADJUSTMENT:,other
1,541,1609,605,1609,605,1635,541,1635,0.00,other
1,2,1647,169,1647,169,1676,2,1676,FINAL TOTAL,other
1,291,1654,303,1654,303,1675,291,1675,:,other
1,517,1648,605,1648,605,1676,517,1676,758.70,total
1,2,1728,64,1728,64,1754,2,1754,CASH,other
1,292,1736,302,1736,302,1757,292,1757,:,other
1,516,1728,604,1728,604,1756,516,1756,760.00,other
1,2,1770,94,1770,94,1801,2,1801,CHANGE,other
1,292,1774,301,1774,301,1795,292,1795,:,other
