1,5,0,568,0,568,39,5,39,BROADVIEW MARKETING SDN BHD(728384-M),company
1,101,42,479,42,479,69,101,69,NO. 9-G, JALAN DINAR D U3/D,address
1,68,73,516,73,516,104,68,104,TAMAN SUBANG PERDANA, SEK,U3,,address
1,71,105,506,105,506,141,71,141,40150 SHAH ALAM,SELANGOR D.E.,address
1,205,142,379,142,379,170,205,170,03-78459183,other
1,102,178,480,178,480,212,102,212,GST REG NO: 000203587584,other
1,221,235,400,235,400,264,221,264,TAX INVOICE,other
1,4,276,81,276,81,300,4,300,BILL NO,other
1,4,315,59,315,59,341,4,341,DATE,other
1,3,352,90,352,90,374,3,374,CASHIER,other
1,117,279,128,279,128,299,117,299,:,other
1,117,321,126,321,126,340,117,340,:,other
1,118,356,127,356,127,378,118,378,:,other
1,153,277,294,277,294,300,153,300,BM-159572,other
1,157,313,460,313,460,338,157,338,15/05/2017 10:49:40 AM,date
1,155,351,228,351,228,374,155,374,MERLIN,other
1,40,404,179,404,179,430,40,430,DESCRIPTION,other
1,271,407,314,407,314,430,271,430,QTY,other
1,364,397,543,397,543,430,364,430,PRICE AMOUNT,other
1,379,193,612,193,612,267,379,267,POSTED,other
1,1,449,13,449,13,469,1,469,1,other
1,41,444,245,444,245,471,41,471,SR* HM BAG 10 X,other
1,98,471,213,471,213,495,98,495,16 (500GM),other
1,299,447,312,447,312,471,299,471,1,other
1,371,447,430,447,430,469,371,469,4.70,other
1,486,445,538,445,538,469,486,469,4.70,other
1,254,520,333,520,333,545,254,545,TOTAL :,other
1,85,561,330,561,330,586,85,586,TOTAL ITEM DISCOUNT:,other
1,15,617,329,617,329,643,15,643,TOTAL SALES INCLUSIVE GST :,other
1,143,673,331,673,331,699,143,699,CASH RECEIVED :,other
1,506,517,560,517,560,542,506,542,4.70,other
1,507,557,562,557,562,582,507,582,0.00,other
1,506,617,560,617,560,638,506,638,4.70,total
1,508,672,560,672,560,697,508,697,4.70,other
1,2,744,175,744,175,773,2,773,GST SUMMARY,other
1,0,786,163,786,163,811,0,811,TAX CODE %,other
1,231,786,426,786,426,811,231,811,TAXABLE AMOUNT,other
1,457,786,506,786,506,808,457,808,GST,other
1,24,823,55,823,55,849,24,849,SR,other
1,133,823,189,823,189,850,133,850,6.00,other
1,337,823,391,823,391,849,337,849,4.43,other
1,451,822,504,822,504,845,451,845,0.27,other
1,3,880,69,880,69,906,3,906,GST :,other
1,148,880,203,880,203,906,148,906,0.27,other
1,3,918,238,918,238,943,3,943,* GST INCLUDE ITEM,other
1,129,1029,508,1029,508,1062,129,1062,THANK YOU. PLEASE COME AGAIN.,other
1,5,0,568,0,568,39,5,39,BROADVIEW MARKETING SDN BHD(728384-M),company
1,101,42,479,42,479,69,101,69,NO. 9-G, JALAN DINAR D U3/D,address
1,68,73,516,73,516,104,68,104,TAMAN SUBANG PERDANA, SEK,U3,,address
1,71,105,506,105,506,141,71,141,40150 SHAH ALAM,SELANGOR D.E.,address
1,205,142,379,142,379,170,205,170,03-78459183,other
1,102,178,480,178,480,212,102,212,GST REG NO: 000203587584,other
1,221,235,400,235,400,264,221,264,TAX INVOICE,other
1,4,276,81,276,81,300,4,300,BILL NO,other
1,4,315,59,315,59,341,4,341,DATE,other
1,3,352,90,352,90,374,3,374,CASHIER,other
1,117,279,128,279,128,299,117,299,:,other
1,117,321,126,321,126,340,117,340,:,other
1,118,356,127,356,127,378,118,378,:,other
1,153,277,294,277,294,300,153,300,BM-159572,other
1,157,313,460,313,460,338,157,338,15/05/2017 10:49:40 AM,date
1,155,351,228,351,228,374,155,374,MERLIN,other
1,40,404,179,404,179,430,40,430,DESCRIPTION,other
1,271,407,314,407,314,430,271,430,QTY,other
1,364,397,543,397,543,430,364,430,PRICE AMOUNT,other
1,379,193,612,193,612,267,379,267,POSTED,other
1,1,449,13,449,13,469,1,469,1,other
1,41,444,245,444,245,471,41,471,SR* HM BAG 10 X,other
1,98,471,213,471,213,495,98,495,16 (500GM),other
1,299,447,312,447,312,471,299,471,1,other
1,371,447,430,447,430,469,371,469,4.70,other
1,486,445,538,445,538,469,486,469,4.70,other
1,254,520,333,520,333,545,254,545,TOTAL :,other
1,85,561,330,561,330,586,85,586,TOTAL ITEM DISCOUNT:,other
1,15,617,329,617,329,643,15,643,TOTAL SALES INCLUSIVE GST :,other
1,143,673,331,673,331,699,143,699,CASH RECEIVED :,other
1,506,517,560,517,560,542,506,542,4.70,other
1,507,557,562,557,562,582,507,582,0.00,other
1,506,617,560,617,560,638,506,638,4.70,total
1,508,672,560,672,560,697,508,697,4.70,other
1,2,744,175,744,175,773,2,773,GST SUMMARY,other
1,0,786,163,786,163,811,0,811,TAX CODE %,other
1,231,786,426,786,426,811,231,811,TAXABLE AMOUNT,other
1,457,786,506,786,506,808,457,808,GST,other
1,24,823,55,823,55,849,24,849,SR,other
1,133,823,189,823,189,850,133,850,6.00,other
1,337,823,391,823,391,849,337,849,4.43,other
1,451,822,504,822,504,845,451,845,0.27,other
1,3,880,69,880,69,906,3,906,GST :,other
1,148,880,203,880,203,906,148,906,0.27,other
1,3,918,238,918,238,943,3,943,* GST INCLUDE ITEM,other
1,129,1029,508,1029,508,1062,129,1062,THANK YOU. PLEASE COME AGAIN.,other
