1,48,0,795,0,795,49,48,49,SYARIKAT PERNIAGAAN GIN KEE,company
1,336,57,505,57,505,102,336,102,(81109-A),other
1,192,101,645,101,645,144,192,144,NO 290, JALAN AIR PANAS,,address
1,338,144,505,144,505,189,338,189,SETAPAK,,address
1,220,195,619,195,619,238,220,238,53200, KUALA LUMPUR,address
1,272,243,574,243,574,278,272,278,TEL : 03-40210276,other
1,233,302,610,302,610,343,233,343,GST ID : 000750673920,other
1,192,354,653,354,653,393,192,393,SIMPLIFIED TAX INVOICE,other
1,2,424,111,424,111,463,2,463,CASH,other
1,4,481,129,481,129,518,4,518,DOC NO,other
1,214,479,465,479,465,520,214,520,: CS000012659,other
1,51,1574,785,1574,785,1605,51,1605,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,515,480,800,480,800,525,515,525,DATE: 11/01/2018,other
1,4,527,127,527,127,568,4,568,CASHIER,other
1,218,529,357,529,357,576,218,576,: USER,other
1,710,1475,781,1475,781,1510,710,1510,1.20,other
1,522,529,774,529,774,567,522,567,TIME: 10:51:00,other
1,6,578,236,578,236,621,6,621,SALESPERSON :,other
1,515,576,603,576,603,613,515,613,REF. :,other
1,4,669,76,669,76,708,4,708,ITEM,other
1,305,673,363,673,363,710,305,710,QTY,other
1,430,667,547,667,547,710,430,710,S/PRICE,other
1,587,667,729,667,729,706,587,706,AMOUNT,other
1,757,665,827,665,827,704,757,704,TAX,other
1,11,718,83,718,83,753,11,753,1512,other
1,313,718,350,718,350,751,313,751,2,other
1,447,716,536,716,536,749,447,749,10.60,other
1,630,716,723,716,723,751,630,751,21.20,other
1,763,718,816,718,816,753,763,753,SR,other
1,0,761,498,761,498,806,0,806,104 COTTON GLOVE (DOZEN),other
1,89,813,249,813,249,850,89,850,TOTAL QTY:,other
1,311,813,346,813,346,848,311,848,2,other
1,634,815,727,815,727,848,634,848,21.20,other
1,91,879,550,879,550,924,91,924,TOTAL SALES (EXCLUDING GST) :,other
1,634,885,723,885,723,918,634,918,20.00,other
1,379,938,548,938,548,971,379,971,DISCOUNT :,other
1,648,936,722,936,722,969,648,969,0.00,other
1,358,986,549,986,549,1027,358,1027,TOTAL GST :,other
1,652,992,728,992,728,1025,652,1025,1.20,other
1,373,1045,546,1045,546,1084,373,1084,ROUNDING :,other
1,650,1039,724,1039,724,1080,650,1080,0.00,other
1,29,1109,550,1109,550,1144,29,1144,TOTAL SALES (INCLUSIVE OF GST) :,other
1,632,1101,723,1101,723,1140,632,1140,21.20,total
1,414,1169,552,1169,552,1202,414,1202,CASH :,other
1,634,1162,720,1162,720,1201,634,1201,21.20,other
1,381,1212,550,1212,550,1255,381,1255,CHANGE :,other
1,650,1212,726,1212,726,1247,650,1247,0.00,other
1,66,1311,344,1311,344,1346,66,1346,GST SUMMARY,other
1,70,1374,231,1374,231,1409,70,1409,TAX CODE,other
1,309,1372,346,1372,346,1409,309,1409,%,other
1,418,1372,578,1372,578,1411,418,1411,AMT(RM),other
1,634,1370,780,1370,780,1409,634,1409,TAX(RM),other
1,74,1415,140,1415,140,1454,74,1454,SR,other
1,309,1420,344,1420,344,1451,309,1451,6,other
1,475,1413,580,1413,580,1450,475,1450,20.00,other
1,708,1415,790,1415,790,1454,708,1454,1.20,other
1,257,1477,376,1477,376,1514,257,1514,TOTAL :,other
1,473,1477,582,1477,582,1512,473,1512,20.00,other
1,48,0,795,0,795,49,48,49,SYARIKAT PERNIAGAAN GIN KEE,company
1,336,57,505,57,505,102,336,102,(81109-A),other
1,192,101,645,101,645,144,192,144,NO 290, JALAN AIR PANAS,,address
1,338,144,505,144,505,189,338,189,SETAPAK,,address
1,220,195,619,195,619,238,220,238,53200, KUALA LUMPUR,address
1,272,243,574,243,574,278,272,278,TEL : 03-40210276,other
1,233,302,610,302,610,343,233,343,GST ID : 000750673920,other
1,192,354,653,354,653,393,192,393,SIMPLIFIED TAX INVOICE,other
1,2,424,111,424,111,463,2,463,CASH,other
1,4,481,129,481,129,518,4,518,DOC NO,other
1,214,479,465,479,465,520,214,520,: CS000012659,other
1,51,1574,785,1574,785,1605,51,1605,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,515,480,800,480,800,525,515,525,DATE: 11/01/2018,other
1,4,527,127,527,127,568,4,568,CASHIER,other
1,218,529,357,529,357,576,218,576,: USER,other
1,710,1475,781,1475,781,1510,710,1510,1.20,other
1,522,529,774,529,774,567,522,567,TIME: 10:51:00,other
1,6,578,236,578,236,621,6,621,SALESPERSON :,other
1,515,576,603,576,603,613,515,613,REF. :,other
1,4,669,76,669,76,708,4,708,ITEM,other
1,305,673,363,673,363,710,305,710,QTY,other
1,430,667,547,667,547,710,430,710,S/PRICE,other
1,587,667,729,667,729,706,587,706,AMOUNT,other
1,757,665,827,665,827,704,757,704,TAX,other
