1,50,0,801,0,801,54,50,54,SYARIKAT PERNIAGAAN GIN KEE,company
1,342,59,505,59,505,102,342,102,(81109-A),other
1,197,104,647,104,647,145,197,145,NO 290, JALAN AIR PANAS,,address
1,335,147,509,147,509,194,335,194,SETAPAK,,address
1,224,197,620,197,620,242,224,242,53200, KUALA LUMPUR,address
1,276,240,575,240,575,285,276,285,TEL : 03-40210276,other
1,233,301,615,301,615,348,233,348,GST ID : 000750673920,other
1,190,353,658,353,658,400,190,400,SIMPLIFIED TAX INVOICE,other
1,3,430,112,430,112,464,3,464,CASH,other
1,3,482,134,482,134,520,3,520,DOC NO.,other
1,61,1676,799,1676,799,1709,61,1709,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,230,477,462,477,462,523,230,523,: CS00012493,other
1,522,477,800,477,800,517,522,517,DATE: 02/01/2018,other
1,3,529,127,529,127,572,3,572,CASHIER,other
1,707,1573,780,1573,780,1619,707,1619,0.75,other
1,210,530,379,530,379,566,210,566,: USER,other
1,515,520,770,520,770,566,515,566,TIME: 09:28:00,other
1,0,579,240,579,240,624,0,624,SALESPERSON :,other
1,518,577,613,577,613,624,518,624,REF. :,other
1,0,674,77,674,77,706,0,706,ITEM,other
1,301,672,371,672,371,715,301,715,QTY,other
1,432,667,550,667,550,710,432,710,S/PRICE,other
1,586,674,728,674,728,710,586,710,AMOUNT,other
1,763,667,826,667,826,708,763,708,TAX,other
1,3,719,98,719,98,757,3,757,1720,other
1,319,722,351,722,351,758,319,758,1,other
1,444,717,534,717,534,755,444,755,3.18,other
1,650,722,736,722,736,754,650,754,3.18,other
1,763,717,829,717,829,753,763,753,SR,other
1,0,765,624,765,624,808,0,808,SPONGE SCRUB W-PLASTIC HANDLE,other
1,12,819,93,819,93,860,12,860,1604,other
1,319,817,351,817,351,851,319,851,1,other
1,441,821,534,821,534,855,441,855,10.07,other
1,641,817,722,817,722,855,641,855,10.07,other
1,760,814,821,814,821,852,760,852,SR,other
1,3,862,478,862,478,905,3,905,4 1/2" PLASTERING TROWEL,other
1,93,918,247,918,247,961,93,961,TOTAL QTY:,other
1,315,918,356,918,356,950,315,950,2,other
1,634,914,731,914,731,952,634,952,13.25,other
1,95,984,545,984,545,1029,95,1029,TOTAL SALES (EXCLUDING GST) :,other
1,629,988,731,988,731,1024,629,1024,12.50,other
1,378,1038,557,1038,557,1079,378,1079,DISCOUNT :,other
1,638,1040,726,1040,726,1076,638,1076,0.00,other
1,362,1088,557,1088,557,1129,362,1129,TOTAL GST :,other
1,656,1090,726,1090,726,1128,656,1128,0.75,other
1,367,1142,550,1142,550,1192,367,1192,ROUNDING :,other
1,647,1149,726,1149,726,1183,647,1183,0.00,other
1,21,1206,555,1206,555,1253,21,1253,TOTAL SALES (INCLUSIVE OF GST) :,other
1,636,1210,724,1210,724,1244,636,1244,13.25,total
1,414,1264,554,1264,554,1300,414,1300,CASH :,other
1,636,1260,720,1260,720,1301,636,1301,13.25,other
1,383,1310,553,1310,553,1355,383,1355,CHANGE :,other
1,643,1319,736,1319,736,1353,643,1353,0.00,other
1,68,1414,351,1414,351,1450,68,1450,GST SUMMARY,other
1,75,1472,236,1472,236,1510,75,1510,TAX CODE,other
1,313,1472,345,1472,345,1513,313,1513,%,other
1,421,1470,579,1470,579,1513,421,1513,AMT(RM),other
1,629,1466,781,1466,781,1511,629,1511,TAX(RM),other
1,77,1516,138,1516,138,1561,77,1561,SR,other
1,308,1520,353,1520,353,1552,308,1552,6,other
1,480,1518,582,1518,582,1556,480,1556,12.50,other
1,706,1513,792,1513,792,1554,706,1554,0.75,other
1,265,1574,376,1574,376,1621,265,1621,TOTAL :,other
1,482,1577,577,1577,577,1618,482,1618,12.50,other
1,50,0,801,0,801,54,50,54,SYARIKAT PERNIAGAAN GIN KEE,company
1,342,59,505,59,505,102,342,102,(81109-A),other
1,197,104,647,104,647,145,197,145,NO 290, JALAN AIR PANAS,,address
1,335,147,509,147,509,194,335,194,SETAPAK,,address
1,224,197,620,197,620,242,224,242,53200, KUALA LUMPUR,address
1,276,240,575,240,575,285,276,285,TEL : 03-40210276,other
1,233,301,615,301,615,348,233,348,GST ID : 000750673920,other
1,190,353,658,353,658,400,190,400,SIMPLIFIED TAX INVOICE,other
1,3,430,112,430,112,464,3,464,CASH,other
1,3,482,134,482,134,520,3,520,DOC NO.,other
1,61,1676,799,1676,799,1709,61,1709,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,230,477,462,477,462,523,230,523,: CS00012493,other
1,522,477,800,477,800,517,522,517,DATE: 02/01/2018,other
1,3,529,127,529,127,572,3,572,CASHIER,other
1,707,1573,780,1573,780,1619,707,1619,0.75,other
1,210,530,379,530,379,566,210,566,: USER,other
1,515,520,770,520,770,566,515,566,TIME: 09:28:00,other
1,0,579,240,579,240,624,0,624,SALESPERSON :,other
1,518,577,613,577,613,624,518,624,REF. :,other
1,0,674,77,674,77,706,0,706,ITEM,other
1,301,672,371,672,371,715,301,715,QTY,other
1,432,667,550,667,550,710,432,710,S/PRICE,other
1,586,674,728,674,728,710,586,710,AMOUNT,other
1,763,667,826,667,826,708,763,708,TAX,other
1,3,719,98,719,98,757,3,757,1720,other
1,319,722,351,722,351,758,319,758,1,other
1,444,717,534,717,534,755,444,755,3.18,other
1,650,722,736,722,736,754,650,754,3.18,other
1,763,717,829,717,829,753,763,753,SR,other
1,0,765,624,765,624,808,0,808,SPONGE SCRUB W-PLASTIC HANDLE,other
1,12,819,93,819,93,860,12,860,1604,other
1,319,817,351,817,351,851,319,851,1,other
1,441,821,534,821,534,855,441,855,10.07,other
1,641,817,722,817,722,855,641,855,10.07,other
1,760,814,821,814,821,852,760,852,SR,other
1,3,862,478,862,478,905,3,905,4 1/2" PLASTERING TROWEL,other
1,93,918,247,918,247,961,93,961,TOTAL QTY:,other
1,315,918,356,918,356,950,315,950,2,other
1,634,914,731,914,731,952,634,952,13.25,other
1,95,984,545,984,545,1029,95,1029,TOTAL SALES (EXCLUDING GST) :,other
1,629,988,731,988,731,1024,629,1024,12.50,other
1,378,1038,557,1038,557,1079,378,1079,DISCOUNT :,other
1,638,1040,726,1040,726,1076,638,1076,0.00,other
1,362,1088,557,1088,557,1129,362,1129,TOTAL GST :,other
1,656,1090,726,1090,726,1128,656,1128,0.75,other
1,367,1142,550,1142,550,1192,367,1192,ROUNDING :,other
1,647,1149,726,1149,726,1183,647,1183,0.00,other
1,21,1206,555,1206,555,1253,21,1253,TOTAL SALES (INCLUSIVE OF GST) :,other
1,636,1210,724,1210,724,1244,636,1244,13.25,total
1,414,1264,554,1264,554,1300,414,1300,CASH :,other
1,636,1260,720,1260,720,1301,636,1301,13.25,other
1,383,1310,553,1310,553,1355,383,1355,CHANGE :,other
1,643,1319,736,1319,736,1353,643,1353,0.00,other
1,68,1414,351,1414,351,1450,68,1450,GST SUMMARY,other
1,75,1472,236,1472,236,1510,75,1510,TAX CODE,other
1,313,1472,345,1472,345,1513,313,1513,%,other
1,421,1470,579,1470,579,1513,421,1513,AMT(RM),other
1,629,1466,781,1466,781,1511,629,1511,TAX(RM),other
1,77,1516,138,1516,138,1561,77,1561,SR,other
1,308,1520,353,1520,353,1552,308,1552,6,other
1,480,1518,582,1518,582,1556,480,1556,12.50,other
1,706,1513,792,1513,792,1554,706,1554,0.75,other
1,265,1574,376,1574,376,1621,265,1621,TOTAL :,other
1,482,1577,577,1577,577,1618,482,1618,12.50,other
