1,239,0,1292,0,1292,80,239,80,DI HUAN YA RESTAURANT,company
1,256,105,1271,105,1271,176,256,176,COMPANY REG.NO: JM0681589-W,other
1,396,204,1133,204,1133,276,396,276,5,JALAN PERMAS 10/5,,address
1,269,300,1257,300,1257,372,269,372,BANDAR BARU PERMAS JAYA,,address
1,279,385,1246,385,1246,447,279,447,81750 JOHOR BAHRU,JOHOR,address
1,432,476,1089,476,1089,538,432,538,TEL/FAX:07-3886322,other
1,321,573,1204,573,1204,650,321,650,[GST ID : 001914093568],other
1,18,815,543,815,543,887,18,887,TAX INVOICE,other
1,1096,750,1399,750,1399,843,1096,843,TABLE,other
1,1140,869,1355,869,1355,965,1140,965,TA3,other
1,10,936,271,936,271,1001,10,1001,INV NO :,other
1,331,939,569,939,569,1001,331,1001,199977,other
1,15,1050,501,1050,501,1117,15,1117,CASHIER : C001-,other
1,14,1149,208,1149,208,1226,14,1226,DATE :,other
1,321,1151,993,1151,993,1226,321,1226,07/04/2018 - 18.10:59,date
1,15,1254,116,1254,116,1313,15,1313,QTY,other
1,178,1249,475,1249,475,1316,178,1316,DESCRIPTION,other
1,1210,1244,1608,1244,1608,1309,1210,1309,TOTAL(RM) TAX,other
1,72,1381,108,1381,108,1438,72,1438,1,other
1,186,1376,315,1376,315,1435,186,1435,106,other
1,1309,1368,1617,1368,1617,1446,1309,1446,33.00 SR,other
1,183,1453,685,1453,685,1512,183,1512,'#TAKE AWAY#',other
1,181,1562,1309,1562,1309,1627,181,1627,ROASTED DUCK WITH CHINESE,other
1,196,1658,659,1658,659,1736,196,1736,HERB (HALF),other
1,13,1795,598,1795,598,1873,13,1873,TOTAL SALES AMOUNT,other
1,1319,1797,1492,1797,1492,1864,1319,1864,33.00,other
1,8,1903,274,1903,274,1975,8,1975,GST 6%,other
1,1355,1903,1495,1903,1495,1965,1355,1965,1.98,other
1,13,2055,632,2055,632,2138,13,2138,ROUNDING ADJUSTMENT,other
1,1350,2066,1487,2066,1487,2131,1350,2131,0.02,other
1,10,2211,289,2211,289,2278,10,2278,TOTAL,other
1,1228,2201,1481,2201,1481,2281,1228,2281,35.00,total
1,8,2356,199,2356,199,2426,8,2426,CASH,other
1,1267,2361,1482,2361,1482,2433,1267,2433,55.00,other
1,0,2516,587,2516,587,2598,0,2598,CHANGE RETURNED,other
1,1252,2524,1487,2524,1487,2596,1252,2596,20.00-,other
1,2,2666,442,2666,442,2738,2,2738,ITEM COUNT: 1,other
1,5,2824,447,2824,447,2904,5,2904,GST SUMMARY,other
1,667,2829,1060,2829,1060,2896,667,2896,AMOUNT(RM),other
1,1195,2822,1482,2822,1482,2900,1195,2900,TAX(RM),other
1,8,2930,272,2930,272,2997,8,2997,SR = 6%,other
1,874,2925,1052,2925,1052,2990,874,2990,33.00,other
1,1334,2930,1463,2930,1463,2997,1334,2997,1.98,other
1,574,3210,913,3210,913,3282,574,3282,THANK YOU!,other
1,447,3313,1042,3313,1042,3391,447,3391,PLEASE COME AGAIN,other
1,264,3411,1226,3411,1226,3478,264,3478,GOODS SOLD ARE NOT RETURNABLE!,other
1,2,3533,468,3533,468,3600,2,3600,CLOSED BY - C001-,other
1,939,3530,1485,3530,1485,3592,939,3592,07/04/2018-18:11:05,date
1,147,3642,1337,3642,1337,3733,147,3733,[POSWAY - MYTH POS SOLUTION],other
1,239,0,1292,0,1292,80,239,80,DI HUAN YA RESTAURANT,company
1,256,105,1271,105,1271,176,256,176,COMPANY REG.NO: JM0681589-W,other
1,396,204,1133,204,1133,276,396,276,5,JALAN PERMAS 10/5,,address
1,269,300,1257,300,1257,372,269,372,BANDAR BARU PERMAS JAYA,,address
1,279,385,1246,385,1246,447,279,447,81750 JOHOR BAHRU,JOHOR,address
1,432,476,1089,476,1089,538,432,538,TEL/FAX:07-3886322,other
1,321,573,1204,573,1204,650,321,650,[GST ID : 001914093568],other
1,18,815,543,815,543,887,18,887,TAX INVOICE,other
1,1096,750,1399,750,1399,843,1096,843,TABLE,other
1,1140,869,1355,869,1355,965,1140,965,TA3,other
1,10,936,271,936,271,1001,10,1001,INV NO :,other
1,331,939,569,939,569,1001,331,1001,199977,other
1,15,1050,501,1050,501,1117,15,1117,CASHIER : C001-,other
1,14,1149,208,1149,208,1226,14,1226,DATE :,other
1,321,1151,993,1151,993,1226,321,1226,07/04/2018 - 18.10:59,date
1,15,1254,116,1254,116,1313,15,1313,QTY,other
1,178,1249,475,1249,475,1316,178,1316,DESCRIPTION,other
1,1210,1244,1608,1244,1608,1309,1210,1309,TOTAL(RM) TAX,other
1,72,1381,108,1381,108,1438,72,1438,1,other
1,186,1376,315,1376,315,1435,186,1435,106,other
1,1309,1368,1617,1368,1617,1446,1309,1446,33.00 SR,other
1,183,1453,685,1453,685,1512,183,1512,'#TAKE AWAY#',other
1,181,1562,1309,1562,1309,1627,181,1627,ROASTED DUCK WITH CHINESE,other
1,196,1658,659,1658,659,1736,196,1736,HERB (HALF),other
1,13,1795,598,1795,598,1873,13,1873,TOTAL SALES AMOUNT,other
1,1319,1797,1492,1797,1492,1864,1319,1864,33.00,other
1,8,1903,274,1903,274,1975,8,1975,GST 6%,other
1,1355,1903,1495,1903,1495,1965,1355,1965,1.98,other
1,13,2055,632,2055,632,2138,13,2138,ROUNDING ADJUSTMENT,other
1,1350,2066,1487,2066,1487,2131,1350,2131,0.02,other
1,10,2211,289,2211,289,2278,10,2278,TOTAL,other
1,1228,2201,1481,2201,1481,2281,1228,2281,35.00,total
1,8,2356,199,2356,199,2426,8,2426,CASH,other
1,1267,2361,1482,2361,1482,2433,1267,2433,55.00,other
1,0,2516,587,2516,587,2598,0,2598,CHANGE RETURNED,other
1,1252,2524,1487,2524,1487,2596,1252,2596,20.00-,other
1,2,2666,442,2666,442,2738,2,2738,ITEM COUNT: 1,other
1,5,2824,447,2824,447,2904,5,2904,GST SUMMARY,other
1,667,2829,1060,2829,1060,2896,667,2896,AMOUNT(RM),other
1,1195,2822,1482,2822,1482,2900,1195,2900,TAX(RM),other
1,8,2930,272,2930,272,2997,8,2997,SR = 6%,other
1,874,2925,1052,2925,1052,2990,874,2990,33.00,other
1,1334,2930,1463,2930,1463,2997,1334,2997,1.98,other
1,574,3210,913,3210,913,3282,574,3282,THANK YOU!,other
1,447,3313,1042,3313,1042,3391,447,3391,PLEASE COME AGAIN,other
1,264,3411,1226,3411,1226,3478,264,3478,GOODS SOLD ARE NOT RETURNABLE!,other
1,2,3533,468,3533,468,3600,2,3600,CLOSED BY - C001-,other
1,939,3530,1485,3530,1485,3592,939,3592,07/04/2018-18:11:05,date
1,147,3642,1337,3642,1337,3733,147,3733,[POSWAY - MYTH POS SOLUTION],other
