1,2,0,713,0,713,36,2,36,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,251,41,445,41,445,81,251,81,(1120908-M),other
1,5,87,718,87,718,122,5,122,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,146,131,568,131,568,169,146,169,43800 DENGKIL, SELANGOR.,address
1,110,174,605,174,605,214,110,214,GST REG. NO : 000670224384),other
1,146,219,532,219,532,257,146,257,TAX INVOICE,other
1,7,262,283,262,283,299,7,299,TABLE 37,other
1,37,302,344,302,344,341,37,341,BILL#:V001-539829,other
1,426,305,676,305,676,343,426,343,ORDER#: 139931,other
1,3,349,78,349,78,385,3,385,DATE,other
1,130,349,500,349,500,390,130,390,: 05-06-2018 20:23:14,other
1,3,393,361,393,361,429,3,429,CASHIER: 113 CASHIER,other
1,517,388,643,388,643,431,517,431,PAX(S):,other
1,689,392,714,392,714,433,689,433,0,other
1,3,480,60,480,60,523,3,523,QTY,other
1,109,479,308,479,308,522,109,522,DESCRIPTION,other
1,551,481,712,481,712,520,551,520,TOTAL TAX,other
1,60,572,74,572,74,607,60,607,1,other
1,463,571,485,571,485,606,463,606,D,other
1,519,570,662,570,662,608,519,608,15.00 SR,other
1,3,611,238,611,238,650,3,650,OMELLETE ITEM,other
1,57,656,79,656,79,692,57,692,1,other
1,463,659,484,659,484,695,463,695,D,other
1,519,658,662,658,662,697,519,697,10.00 SR,other
1,3,701,235,701,235,740,3,740,VEGE ITEM (S),other
1,63,744,78,744,78,780,63,780,1,other
1,461,746,485,746,485,784,461,784,D,other
1,516,746,661,746,661,782,516,782,22.00 SR,other
1,1,785,571,785,571,827,1,827,RICE W SEAFOOD /MEAT ITEM SINGLE,other
1,60,834,78,834,78,865,60,865,1,other
1,464,832,485,832,485,868,464,868,D,other
1,534,831,661,831,661,867,534,867,5.00 SR,other
1,4,874,147,874,147,915,4,915,BEVERAGE,other
1,1,961,392,961,392,1004,1,1004,TOTAL (EXCLUDING GST):,other
1,623,964,714,964,714,1000,623,1000,52.00,other
1,0,1003,443,1003,443,1047,0,1047,TOTAL (INCLUSIVE OF GST):,other
1,622,1007,714,1007,714,1042,622,1042,52.00,other
1,6,1046,207,1046,207,1088,6,1088,TOTAL :,other
1,534,1050,709,1050,709,1086,534,1086,52.00,total
1,1,1136,160,1136,160,1170,1,1170,CLOSED: 1,other
1,340,1137,520,1137,520,1173,340,1173,05-06-2018,other
1,567,1137,714,1137,714,1176,567,1176,20:56:06,other
1,3,1180,343,1180,343,1216,3,1216,SERVER: 113 CASHIER,other
1,1,1222,109,1222,109,1258,1,1258,CASH :,other
1,622,1224,713,1224,713,1263,622,1263,52.00,other
1,1,1309,201,1309,201,1352,1,1352,GST SUMMARY,other
1,356,1312,532,1312,532,1353,356,1353,AMOUNT(RM),other
1,586,1312,712,1312,712,1353,586,1353,TAX(RM),other
1,4,1355,42,1355,42,1393,4,1393,SR,other
1,182,1352,284,1352,284,1395,182,1395,(@ 0%),other
1,444,1355,536,1355,536,1391,444,1391,52.00,other
1,640,1358,714,1358,714,1394,640,1394,0.00,other
1,180,1482,518,1482,518,1521,180,1521,**** THANK YOU ****,other
1,214,1526,520,1526,520,1572,214,1572,PLEASE COME AGAIN,other
1,2,0,713,0,713,36,2,36,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,251,41,445,41,445,81,251,81,(1120908-M),other
