1,16,0,308,0,308,16,16,16,UNIHAKKA INTERNATIONAL SDN BHD,company
1,105,17,217,17,217,30,105,30,29 MAR 2018 18:19,date
1,128,37,194,37,194,51,128,51,(867388-U),other
1,36,52,287,52,287,68,36,68,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,65,72,256,72,256,87,65,87,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,120,89,202,89,202,101,120,101,TAX INVOICE,other
1,3,106,181,106,181,119,3,119,INVOICE # : OR18032902170347,other
1,3,131,28,131,28,143,3,143,ITEM,other
1,104,131,124,131,124,146,104,146,QTY,other
1,290,131,320,131,320,144,290,144,TOTAL,other
1,3,153,208,153,208,167,3,167,SR I00100000035- 1 MEAT + 3 VEGE,other
1,2,171,34,171,34,185,2,185,$7.10,other
1,104,173,109,173,109,185,104,185,1,other
1,286,173,319,173,319,185,286,185,$7.10,other
1,204,205,317,205,317,217,204,217,TOTAL AMOUNT: $7.10,other
1,219,222,319,222,319,237,219,237,GST @6%: $0.40,other
1,225,239,319,239,319,251,225,251,NETT TOTAL: $7.10,other
1,2,264,87,264,87,279,2,279,PAYMENT MODE,other
1,274,266,319,266,319,278,274,278,AMOUNT,other
1,1,285,38,285,38,297,1,297,CASH,other
1,285,285,317,285,317,299,285,299,$7.10,other
1,2,302,46,302,46,318,2,318,CHANGE,other
1,286,303,318,303,318,315,286,315,$0.00,other
1,1,347,73,347,73,361,1,361,GST SUMMARY,other
1,166,348,215,348,215,360,166,360,AMOUNT($),other
1,287,348,318,348,318,360,287,360,TAX($),other
1,0,369,76,369,76,380,0,380,3R = QST @6%,other
1,194,368,215,368,215,379,194,379,6.70,other
1,297,369,318,369,318,378,297,378,0.40,other
1,82,394,234,394,234,408,82,408,GST REG #000656195584,other
1,56,412,261,412,261,428,56,428,BAR WANG RICE@PERMAS JAYA,other
1,90,430,227,430,227,446,90,446,(PRICE INCLUSIVE OF GST),other
1,83,449,233,449,233,464,83,464,THANK YOU & COME AGAIN!,other
1,65,466,254,466,254,480,65,480,LIKE AND FOLLOW US ON FACEBOOK!,other
1,75,484,239,484,239,499,75,499,FACEBOOK.COM/BARWANGRICE,other
1,16,0,308,0,308,16,16,16,UNIHAKKA INTERNATIONAL SDN BHD,company
1,105,17,217,17,217,30,105,30,29 MAR 2018 18:19,date
1,128,37,194,37,194,51,128,51,(867388-U),other
1,36,52,287,52,287,68,36,68,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,65,72,256,72,256,87,65,87,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,120,89,202,89,202,101,120,101,TAX INVOICE,other
1,3,106,181,106,181,119,3,119,INVOICE # : OR18032902170347,other
1,3,131,28,131,28,143,3,143,ITEM,other
1,104,131,124,131,124,146,104,146,QTY,other
1,290,131,320,131,320,144,290,144,TOTAL,other
1,3,153,208,153,208,167,3,167,SR I00100000035- 1 MEAT + 3 VEGE,other
1,2,171,34,171,34,185,2,185,$7.10,other
1,104,173,109,173,109,185,104,185,1,other
1,286,173,319,173,319,185,286,185,$7.10,other
1,204,205,317,205,317,217,204,217,TOTAL AMOUNT: $7.10,other
1,219,222,319,222,319,237,219,237,GST @6%: $0.40,other
1,225,239,319,239,319,251,225,251,NETT TOTAL: $7.10,other
1,2,264,87,264,87,279,2,279,PAYMENT MODE,other
1,274,266,319,266,319,278,274,278,AMOUNT,other
1,1,285,38,285,38,297,1,297,CASH,other
1,285,285,317,285,317,299,285,299,$7.10,other
1,2,302,46,302,46,318,2,318,CHANGE,other
1,286,303,318,303,318,315,286,315,$0.00,other
1,1,347,73,347,73,361,1,361,GST SUMMARY,other
1,166,348,215,348,215,360,166,360,AMOUNT($),other
1,287,348,318,348,318,360,287,360,TAX($),other
1,0,369,76,369,76,380,0,380,3R = QST @6%,other
1,194,368,215,368,215,379,194,379,6.70,other
1,297,369,318,369,318,378,297,378,0.40,other
1,82,394,234,394,234,408,82,408,GST REG #000656195584,other
1,56,412,261,412,261,428,56,428,BAR WANG RICE@PERMAS JAYA,other
1,90,430,227,430,227,446,90,446,(PRICE INCLUSIVE OF GST),other
1,83,449,233,449,233,464,83,464,THANK YOU & COME AGAIN!,other
1,65,466,254,466,254,480,65,480,LIKE AND FOLLOW US ON FACEBOOK!,other
1,75,484,239,484,239,499,75,499,FACEBOOK.COM/BARWANGRICE,other
