1,11,0,304,0,304,15,11,15,UNIHAKKA INTERNATIONAL SDN BHD,company
1,103,16,213,16,213,29,103,29,18 MAR 2018 18:25,date
1,126,34,192,34,192,49,126,49,(867388-U),other
1,31,53,286,53,286,67,31,67,12,JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,64,69,253,69,253,86,64,86,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,117,89,200,89,200,101,117,101,TAX INVOICE,other
1,2,107,179,107,179,119,2,119,INVOICE # : OR18031802170364,other
1,1,132,26,132,26,144,1,144,ITEM,other
1,102,132,124,132,124,146,102,146,QTY,other
1,290,130,319,130,319,142,290,142,TOTAL,other
1,0,153,155,153,155,168,0,168,SR I00100000031-3 VEGE,other
1,2,172,34,172,34,188,2,188,$4.40,other
1,102,174,111,174,111,185,102,185,1,other
1,286,169,318,169,318,183,286,183,$4.40,other
1,0,199,195,199,195,214,0,214,SR I00100000064-ADD VEGETABLE,other
1,1,222,34,222,34,233,1,233,$0.50,other
1,102,220,110,220,110,231,102,231,1,other
1,287,217,318,217,318,231,287,231,$0.50,other
1,2,247,184,247,184,260,2,260,SR I00100000114-ADD CHICKEN,other
1,3,268,35,268,35,281,3,281,$3.70,other
1,103,267,111,267,111,278,103,278,1,other
1,286,265,318,265,318,277,286,277,$3.70,other
1,204,298,318,298,318,310,204,310,TOTAL AMOUNT: $8.60,other
1,219,316,321,316,321,330,219,330,GST @6%: $0.49,other
1,226,332,320,332,320,346,226,346,NETT TOTAL: $8.60,other
1,0,360,88,360,88,375,0,375,PAYMENT MODE,other
1,275,359,320,359,320,370,275,370,AMOUNT,other
1,3,381,39,381,39,393,3,393,CASH,other
1,287,378,318,378,318,392,287,392,$8.60,other
1,4,399,47,399,47,414,4,414,CHANGE,other
1,287,396,320,396,320,409,287,409,$0.00,other
1,3,445,75,445,75,457,3,457,GST SUMMARY,other
1,164,442,217,442,217,456,164,456,AMOUNT($),other
1,287,440,320,440,320,454,287,454,TAX($),other
1,2,465,77,465,77,477,2,477,SR=GST @6%,other
1,194,463,217,463,217,474,194,474,8.11,other
1,297,462,322,462,322,473,297,473,0.49,other
1,83,488,237,488,237,504,83,504,GST REG #000656195584,other
1,57,508,264,508,264,523,57,523,BAR WANG RICE@PERMAS JAYA,other
1,92,526,229,526,229,541,92,541,(PRICE INCLUSIVE OF GST),other
1,83,544,237,544,237,558,83,558,THANK YOU & CORNE AGAIN!,other
1,66,562,257,562,257,577,66,577,LIKE AND FOLLOW LIS ON FACEBOOK!,other
1,76,579,247,579,247,597,76,597,FACEBOOK.COM/BARWANGRICE,other
1,11,0,304,0,304,15,11,15,UNIHAKKA INTERNATIONAL SDN BHD,company
1,103,16,213,16,213,29,103,29,18 MAR 2018 18:25,date
1,126,34,192,34,192,49,126,49,(867388-U),other
1,31,53,286,53,286,67,31,67,12,JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,64,69,253,69,253,86,64,86,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,117,89,200,89,200,101,117,101,TAX INVOICE,other
1,2,107,179,107,179,119,2,119,INVOICE # : OR18031802170364,other
1,1,132,26,132,26,144,1,144,ITEM,other
1,102,132,124,132,124,146,102,146,QTY,other
1,290,130,319,130,319,142,290,142,TOTAL,other
1,0,153,155,153,155,168,0,168,SR I00100000031-3 VEGE,other
1,2,172,34,172,34,188,2,188,$4.40,other
1,102,174,111,174,111,185,102,185,1,other
1,286,169,318,169,318,183,286,183,$4.40,other
1,0,199,195,199,195,214,0,214,SR I00100000064-ADD VEGETABLE,other
1,1,222,34,222,34,233,1,233,$0.50,other
1,102,220,110,220,110,231,102,231,1,other
1,287,217,318,217,318,231,287,231,$0.50,other
1,2,247,184,247,184,260,2,260,SR I00100000114-ADD CHICKEN,other
1,3,268,35,268,35,281,3,281,$3.70,other
1,103,267,111,267,111,278,103,278,1,other
1,286,265,318,265,318,277,286,277,$3.70,other
1,204,298,318,298,318,310,204,310,TOTAL AMOUNT: $8.60,other
1,219,316,321,316,321,330,219,330,GST @6%: $0.49,other
1,226,332,320,332,320,346,226,346,NETT TOTAL: $8.60,other
1,0,360,88,360,88,375,0,375,PAYMENT MODE,other
1,275,359,320,359,320,370,275,370,AMOUNT,other
1,3,381,39,381,39,393,3,393,CASH,other
1,287,378,318,378,318,392,287,392,$8.60,other
1,4,399,47,399,47,414,4,414,CHANGE,other
1,287,396,320,396,320,409,287,409,$0.00,other
1,3,445,75,445,75,457,3,457,GST SUMMARY,other
1,164,442,217,442,217,456,164,456,AMOUNT($),other
1,287,440,320,440,320,454,287,454,TAX($),other
1,2,465,77,465,77,477,2,477,SR=GST @6%,other
1,194,463,217,463,217,474,194,474,8.11,other
1,297,462,322,462,322,473,297,473,0.49,other
1,83,488,237,488,237,504,83,504,GST REG #000656195584,other
1,57,508,264,508,264,523,57,523,BAR WANG RICE@PERMAS JAYA,other
1,92,526,229,526,229,541,92,541,(PRICE INCLUSIVE OF GST),other
1,83,544,237,544,237,558,83,558,THANK YOU & CORNE AGAIN!,other
1,66,562,257,562,257,577,66,577,LIKE AND FOLLOW LIS ON FACEBOOK!,other
1,76,579,247,579,247,597,76,597,FACEBOOK.COM/BARWANGRICE,other
