1,359,993,432,993,432,1022,359,1022,16.50,other
1,489,992,567,992,567,1023,489,1023,17.49,other
1,670,995,748,995,748,1024,670,1024,87.45,other
1,800,996,841,996,841,1023,800,1023,SR,other
1,5,1091,101,1091,101,1119,5,1119,100160,other
1,263,1092,279,1092,279,1119,263,1119,2,other
1,365,1095,424,1095,424,1122,365,1122,3.00,other
1,497,1093,559,1093,559,1122,497,1122,3.18,other
1,684,1095,746,1095,746,1122,684,1122,6.36,other
1,800,1096,841,1096,841,1127,800,1127,SR,other
1,4,1138,229,1138,229,1173,4,1173,KAPUR AIR (A1),other
1,44,1186,184,1186,184,1225,44,1225,TOTAL QTY:,other
1,256,1187,279,1187,279,1219,256,1219,8,other
1,646,1190,745,1190,745,1221,646,1221,162.71,other
1,125,1264,540,1264,540,1304,125,1304,TOTAL SALES (EXCLUDING GST),other
1,564,1275,575,1275,575,1299,564,1299,:,other
1,645,1269,749,1269,749,1298,645,1298,153.50,other
1,409,1325,544,1325,544,1356,409,1356,DISCOUNT,other
1,564,1329,575,1329,575,1356,564,1356,:,other
1,679,1327,749,1327,749,1360,679,1360,0.00,other
1,389,1380,542,1380,542,1413,389,1413,TOTAL GST,other
1,563,1387,574,1387,574,1414,563,1414,:,other
1,681,1383,745,1383,745,1415,681,1415,9.21,other
1,400,1437,539,1437,539,1478,400,1478,ROUNDING,other
1,562,1444,575,1444,575,1470,562,1470,:,other
1,677,1442,748,1442,748,1471,677,1471,0.00,other
1,55,1493,543,1493,543,1537,55,1537,TOTAL SALES (INCLUSIVE OF GST),other
1,562,1504,578,1504,578,1532,562,1532,:,other
1,643,1500,744,1500,744,1532,643,1532,162.71,total
1,443,1558,543,1558,543,1592,443,1592,CASH,other
1,562,1566,575,1566,575,1589,562,1589,:,other
1,645,1558,746,1558,746,1591,645,1591,162.71,other
1,412,1600,542,1600,542,1640,412,1640,CHANGE,other
1,563,1608,576,1608,576,1635,563,1635,:,other
1,679,1603,750,1603,750,1637,679,1637,0.00,other
1,61,1700,319,1700,319,1734,61,1734,GST SUMMARY,other
1,68,1755,221,1755,221,1786,68,1786,TAX CODE,other
1,69,1801,115,1801,115,1830,69,1830,SR,other
1,314,1757,342,1757,342,1791,314,1791,%,other
1,317,1803,338,1803,338,1832,317,1832,6,other
1,430,1759,582,1759,582,1793,430,1793,AMT (RM),other
1,481,1801,583,1801,583,1837,481,1837,153.50,other
1,658,1762,802,1762,802,1796,658,1796,TAX (RM),other
1,731,1806,798,1806,798,1837,731,1837,9.21,other
1,256,1850,359,1850,359,1883,256,1883,TOTAL :,other
1,474,1852,580,1852,580,1885,474,1885,153.50,other
1,732,1856,798,1856,798,1887,732,1887,9.21,other
1,53,1935,783,1935,783,1969,53,1969,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,277,1989,561,1989,561,2026,277,2026,** RE-PRINT **,other
1,117,0,714,0,714,38,117,38,KEDAI PAPAN YEW CHUAN,company
1,290,43,542,43,542,76,290,76,(0005583085-K),other
1,211,90,622,90,622,123,211,123,LOT 276 JALAN BANTING,address
1,186,137,657,137,657,172,186,172,43800 DENGKIL, SELANGOR.,address
1,102,211,396,211,396,246,102,246,TEL : 03-87686092,other
1,437,213,736,213,736,246,437,246,FAX : 03-87686092,other
1,228,263,602,263,602,295,228,295,GST ID : 000781500416,other
1,298,323,535,323,535,355,298,355,TAX INVOICE,other
1,1,365,110,365,110,396,1,396,BILL TO :,other
1,2,414,516,414,516,448,2,448,SUCI ALAM JAYA TRANSPORT,other
1,0,460,336,460,336,492,0,492,NO 1 JALAN AMAN 2,other
1,0,499,328,499,328,534,0,534,TAMAN DESA 43800,other
1,2,551,347,551,347,584,2,584,DENGKIL SELANGOR,other
1,2,598,207,598,207,630,2,630,017-6057770,other
1,1,643,125,643,125,672,1,672,DOC NO.,other
1,211,649,221,649,221,673,211,673,:,other
1,241,646,444,646,444,673,241,673,CS00013033,other
1,559,643,833,643,833,677,559,677,DATE: 23/05/2018,other
1,0,690,121,690,121,723,0,723,CASHIER,other
1,211,698,222,698,222,725,211,725,:,other
1,244,694,344,694,344,725,244,725,USER,other
1,556,695,796,695,796,729,556,729,TIME: 15:28:00,other
1,0,740,192,740,192,779,0,779,SALESPERSON,other
1,211,753,225,753,225,776,211,776,:,other
1,565,747,640,747,640,777,565,777,REF.:,other
1,1,848,62,848,62,879,1,879,ITEM,other
1,245,849,296,849,296,885,245,885,QTY,other
1,346,850,446,850,446,881,346,881,S/PRICE,other
1,485,816,570,816,570,847,485,847,(GST),other
1,654,817,741,817,741,848,654,848,(GST),other
1,476,850,578,850,578,880,476,880,S/PRICE,other
1,631,851,744,851,744,879,631,879,AMOUNT,other
1,787,854,839,854,839,881,787,881,TAX,other
1,3,889,102,889,102,919,3,919,101870,other
1,4,935,242,935,242,971,4,971,PASIR HALUS (D),other
1,264,893,277,893,277,918,264,918,1,other
1,356,893,432,893,432,920,356,920,65.00,other
1,489,893,565,893,565,920,489,920,68.90,other
1,669,893,745,893,745,921,669,921,68.90,other
1,801,895,839,895,839,924,801,924,SR,other
1,5,991,100,991,100,1018,5,1018,101756,other
1,6,1037,98,1037,98,1067,6,1067,SIMEN,other
1,261,993,280,993,280,1019,261,1019,5,other
1,359,993,432,993,432,1022,359,1022,16.50,other
1,489,992,567,992,567,1023,489,1023,17.49,other
1,670,995,748,995,748,1024,670,1024,87.45,other
1,800,996,841,996,841,1023,800,1023,SR,other
1,5,1091,101,1091,101,1119,5,1119,100160,other
1,263,1092,279,1092,279,1119,263,1119,2,other
1,365,1095,424,1095,424,1122,365,1122,3.00,other
1,497,1093,559,1093,559,1122,497,1122,3.18,other
1,684,1095,746,1095,746,1122,684,1122,6.36,other
1,800,1096,841,1096,841,1127,800,1127,SR,other
1,4,1138,229,1138,229,1173,4,1173,KAPUR AIR (A1),other
1,44,1186,184,1186,184,1225,44,1225,TOTAL QTY:,other
1,256,1187,279,1187,279,1219,256,1219,8,other
1,646,1190,745,1190,745,1221,646,1221,162.71,other
1,125,1264,540,1264,540,1304,125,1304,TOTAL SALES (EXCLUDING GST),other
1,564,1275,575,1275,575,1299,564,1299,:,other
1,645,1269,749,1269,749,1298,645,1298,153.50,other
1,409,1325,544,1325,544,1356,409,1356,DISCOUNT,other
1,564,1329,575,1329,575,1356,564,1356,:,other
1,679,1327,749,1327,749,1360,679,1360,0.00,other
1,389,1380,542,1380,542,1413,389,1413,TOTAL GST,other
1,563,1387,574,1387,574,1414,563,1414,:,other
1,681,1383,745,1383,745,1415,681,1415,9.21,other
1,400,1437,539,1437,539,1478,400,1478,ROUNDING,other
1,562,1444,575,1444,575,1470,562,1470,:,other
1,677,1442,748,1442,748,1471,677,1471,0.00,other
1,55,1493,543,1493,543,1537,55,1537,TOTAL SALES (INCLUSIVE OF GST),other
1,562,1504,578,1504,578,1532,562,1532,:,other
1,643,1500,744,1500,744,1532,643,1532,162.71,total
1,443,1558,543,1558,543,1592,443,1592,CASH,other
1,562,1566,575,1566,575,1589,562,1589,:,other
1,645,1558,746,1558,746,1591,645,1591,162.71,other
1,412,1600,542,1600,542,1640,412,1640,CHANGE,other
1,563,1608,576,1608,576,1635,563,1635,:,other
1,679,1603,750,1603,750,1637,679,1637,0.00,other
1,61,1700,319,1700,319,1734,61,1734,GST SUMMARY,other
1,68,1755,221,1755,221,1786,68,1786,TAX CODE,other
1,69,1801,115,1801,115,1830,69,1830,SR,other
1,314,1757,342,1757,342,1791,314,1791,%,other
1,317,1803,338,1803,338,1832,317,1832,6,other
1,430,1759,582,1759,582,1793,430,1793,AMT (RM),other
1,481,1801,583,1801,583,1837,481,1837,153.50,other
1,658,1762,802,1762,802,1796,658,1796,TAX (RM),other
1,731,1806,798,1806,798,1837,731,1837,9.21,other
1,256,1850,359,1850,359,1883,256,1883,TOTAL :,other
1,474,1852,580,1852,580,1885,474,1885,153.50,other
1,732,1856,798,1856,798,1887,732,1887,9.21,other
1,53,1935,783,1935,783,1969,53,1969,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,277,1989,561,1989,561,2026,277,2026,** RE-PRINT **,other
