1,16,0,488,0,488,40,16,40,SANYU STATIONERY SHOP,company
1,15,50,485,50,485,76,15,76,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,17,77,213,77,213,99,17,99,40170 SETIA ALAM,address
1,19,103,410,103,410,126,19,126,MOBILE /WHATSAPPS : +6012-918 7937,other
1,15,133,237,133,237,155,15,155,TEL: +603-3362 4137,other
1,18,159,297,159,297,180,18,180,GST ID NO: 001531760640,other
1,380,166,570,166,570,199,380,199,TAX INVOICE,other
1,8,191,119,191,119,210,8,210,OWNED BY :,other
1,10,213,350,213,350,236,10,236,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,267,273,267,273,290,13,290,CASH SALES COUNTER,other
1,27,332,163,332,163,353,27,353,1. 2022-0124,other
1,53,416,166,416,166,438,53,438,5 X 2.2000,other
1,26,448,162,448,162,470,26,470,2. 2020-0231,other
1,53,507,165,507,165,527,53,527,5 X 4.5000,other
1,245,332,514,332,514,354,245,354,DEFLECT-O 120 X 55MM L,other
1,245,358,458,358,458,381,245,381,SHAPE TAG HOLDER,other
1,245,386,565,386,565,412,245,412,(LANDSCAPE) (DDKRL-120X55),other
1,442,417,502,417,502,437,442,437,11.00,other
1,524,417,559,417,559,437,524,437,SR,other
1,245,448,527,448,527,474,245,474,7" POP MOBILE STAND (M-,other
1,247,471,306,471,306,497,247,497,1755),other
1,440,508,502,508,502,529,440,529,22.50,other
1,528,508,556,508,556,530,528,530,SR,other
1,0,541,316,541,316,566,0,566,TOTAL SALES INCLUSIVE GST @6%,other
1,215,573,308,573,308,598,215,598,DISCOUNT,other
1,214,609,270,609,270,638,214,638,TOTAL,other
1,215,645,321,645,321,672,215,672,ROUND ADJ,other
1,215,687,324,687,324,710,215,710,FINAL TOTAL,other
1,214,742,276,742,276,763,214,763,CASH,other
1,215,775,305,775,305,796,215,796,CHANGE,other
1,441,546,502,546,502,565,441,565,33.50,other
1,452,577,503,577,503,596,452,596,0.00,other
1,444,619,505,619,505,639,444,639,33.50,other
1,455,650,503,650,503,673,455,673,0.00,other
1,443,691,505,691,505,712,443,712,33.50,total
1,441,748,507,748,507,769,441,769,50.00,other
1,447,779,506,779,506,798,447,798,16.50,other
1,5,819,147,819,147,844,5,844,GST SUMMARY,other
1,230,818,361,818,361,841,230,841,AMOUNT(RM),other
1,452,818,543,818,543,844,452,844,TAX(RM),other
1,4,846,102,846,102,875,4,875,SR @ 6%,other
1,299,846,359,846,359,874,299,874,31.60,other
1,495,850,543,850,543,870,495,870,1.90,other
1,0,926,266,926,266,953,0,953,INV NO: CS-SA-0121370,other
1,293,928,494,928,494,952,293,952,DATE : 01/11/2017,other
1,37,1070,547,1070,547,1097,37,1097,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,1122,500,1122,500,1145,88,1145,THANK YOU FOR YOUR PATRONAGE,other
1,166,1151,419,1151,419,1178,166,1178,PLEASE COME AGAIN.,other
1,94,1206,496,1206,496,1230,94,1230,TERIMA KASIH SILA DATANG LAGI,other
1,43,1256,545,1256,545,1281,43,1281,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,27,1290,566,1290,566,1316,27,1316,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,221,1323,369,1323,369,1344,221,1344,PURPOSE **,other
1,63,1372,529,1372,529,1399,63,1399,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
