1,1,0,629,0,629,44,1,44,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,4,45,570,45,570,94,4,94,LOT B-005-006,BASEMENT LEVEL 1,address
1,5,98,319,98,319,144,5,144,THE STARLING MALL,address
1,3,150,563,150,563,198,3,198,JALAN SS21/60,DAMANSARA UTAMA.,address
1,4,203,322,203,322,246,4,246,TEL: 03-7662 5789,other
1,5,253,404,253,404,298,5,298,COMPANY REG #1101083-T,other
1,6,305,389,305,389,348,6,348,GST REG #000899874816,other
1,546,415,590,415,590,455,546,455,RM,other
1,8,460,173,460,173,501,8,501,121066051,other
1,188,455,482,455,482,503,188,503,""OPTICARE 500X3,other
1,510,459,536,459,536,477,510,477,^,other
1,583,459,681,459,681,505,583,505,13.78,other
1,709,460,735,460,735,503,709,503,S,other
1,75,508,226,508,226,554,75,554,SUBTOTAL,other
1,583,509,677,509,677,560,583,560,13.78,other
1,6,610,295,610,295,658,6,658,TOTAL (GST INCL),other
1,584,615,683,615,683,660,584,660,13.78,total
1,5,661,80,661,80,709,5,709,CASH,other
1,582,664,680,664,680,712,582,712,20.00,other
1,4,715,370,715,370,763,4,763,ROUNDING ADJUSTMENTS,other
1,604,719,680,719,680,763,604,763,0.02,other
1,6,768,192,768,192,814,6,814,CHANGE DUE,other
1,601,771,680,771,680,814,601,814,6.20,other
1,4,864,404,864,404,914,4,914,YOUR SAVINGS FOR TODAY,other
1,603,871,678,871,678,916,603,916,3.49,other
1,5,970,62,970,62,1013,5,1013,GST,other
1,6,1021,31,1021,31,1062,6,1062,S,other
1,131,1020,179,1020,179,1064,131,1064,6%,other
1,333,1019,429,1019,429,1068,333,1068,13.00,other
1,510,1021,589,1021,589,1069,510,1069,0.78,other
1,5,1071,24,1071,24,1091,5,1091,^,other
1,40,1073,356,1073,356,1123,40,1123,PROMO PRICE ITEMS,other
1,164,1173,574,1173,574,1222,164,1222,THANK YOU FOR SHOPPING,other
1,253,1229,466,1229,466,1273,253,1273,AT GUARDIAN,other
1,161,1278,555,1278,555,1324,161,1324,ALL AMOUNTS ARE IN RM,other
1,93,1330,638,1330,638,1374,93,1374,GOODS SOLD ARE NON-REFUNDABLE.,other
1,39,1380,683,1380,683,1428,39,1428,ALL EXCHANGES AND RETURNS INCLUDING,other
1,40,1430,695,1430,695,1475,40,1475,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,0,1478,714,1478,714,1526,0,1526,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,94,1527,642,1527,642,1578,94,1578,PRODUCT IN ORIGINAL CONDITION.,other
1,58,1581,663,1581,663,1626,58,1626,ST:8541 CTR 3 ID:3003 TAXINV:11612,other
1,200,1634,304,1634,304,1678,200,1678,20:56,other
1,384,1634,537,1634,537,1678,384,1678,07/07/17,date
1,115,971,190,971,190,1017,115,1017,RATE,other
1,295,973,443,973,443,1017,295,1017,GST EXCL,other
