1,195,0,525,0,525,37,195,37,RESTORAN WAN SHENG,company
1,249,41,459,41,459,80,249,80,002043319-W,other
1,105,86,611,86,611,126,105,126,NO.2, JALAN TEMENGGUNG 19/9,,address
1,75,126,653,126,653,170,75,170,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,162,171,556,171,556,214,162,214,43200 CHERAS, SELANGOR,address
1,143,212,571,212,571,255,143,255,GST REG NO: 001335787520,other
1,145,297,531,297,531,341,145,341,TAX INVOICE,other
1,3,385,288,385,288,424,3,424,INV NO.: 1201504,other
1,321,385,606,385,606,425,321,425,CASHIER: THANDAR,other
1,1,428,74,428,74,464,1,464,DATE,other
1,132,428,501,428,501,467,132,467,: 20-06-2018 13:11:45,other
1,4,513,200,513,200,554,4,554,DESCRIPTION,other
1,266,515,323,515,323,555,266,555,QTY,other
1,390,515,517,515,517,556,390,556,U.PRICE,other
1,549,515,637,515,637,554,549,554,TOTAL,other
1,653,516,711,516,711,551,653,551,TAX,other
1,5,597,127,597,127,640,5,640,TEH (B),other
1,252,643,306,643,306,678,252,678,1 X,other
1,408,642,481,642,481,679,408,679,2.10,other
1,565,646,642,646,642,681,565,681,2.10,other
1,653,645,710,645,710,681,653,681,ZRL,other
1,3,680,145,680,145,723,3,723,CHAM (B),other
1,248,727,303,727,303,764,248,764,2 X,other
1,407,729,479,729,479,764,407,764,2.10,other
1,568,729,639,729,639,765,568,765,4.20,other
1,653,728,707,728,707,766,653,766,ZRL,other
1,1,769,195,769,195,808,1,808,NESCAFE (B),other
1,251,814,304,814,304,847,251,847,1 X,other
1,404,815,482,815,482,848,404,848,2.50,other
1,565,814,639,814,639,848,565,848,2.50,other
1,652,812,709,812,709,851,652,851,ZRL,other
1,3,851,164,851,164,892,3,892,TAKE AWAY,other
1,246,896,303,896,303,929,246,929,4 X,other
1,406,898,481,898,481,934,406,934,0.20,other
1,565,897,638,897,638,932,565,932,0.80,other
1,654,896,708,896,708,932,654,932,ZRL,other
1,0,979,215,979,215,1016,0,1016,TOTAL QTY: 8,other
1,1,1022,387,1022,387,1062,1,1062,TOTAL (EXCLUDING GST):,other
1,635,1024,707,1024,707,1059,635,1059,9.60,other
1,5,1062,443,1062,443,1103,5,1103,TOTAL (INCLUSIVE OF GST):,other
1,636,1064,709,1064,709,1101,636,1101,9.60,other
1,3,1106,203,1106,203,1143,3,1143,TOTAL :,other
1,565,1109,704,1109,704,1146,565,1146,9.60,total
1,3,1190,108,1190,108,1227,3,1227,CASH :,other
1,634,1194,708,1194,708,1229,634,1229,9.60,other
1,0,1317,197,1317,197,1358,0,1358,GST SUMMARY,other
1,354,1318,531,1318,531,1357,354,1357,AMOUNT(RM),other
1,582,1319,707,1319,707,1359,582,1359,TAX(RM),other
1,2,1359,59,1359,59,1394,2,1394,ZRL,other
1,180,1358,285,1358,285,1401,180,1401,(@ 0%),other
1,459,1361,531,1361,531,1398,459,1398,9.60,other
1,635,1362,705,1362,705,1396,635,1396,0.00,other
1,195,0,525,0,525,37,195,37,RESTORAN WAN SHENG,company
1,249,41,459,41,459,80,249,80,002043319-W,other
1,105,86,611,86,611,126,105,126,NO.2, JALAN TEMENGGUNG 19/9,,address
1,75,126,653,126,653,170,75,170,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,162,171,556,171,556,214,162,214,43200 CHERAS, SELANGOR,address
1,143,212,571,212,571,255,143,255,GST REG NO: 001335787520,other
1,145,297,531,297,531,341,145,341,TAX INVOICE,other
1,3,385,288,385,288,424,3,424,INV NO.: 1201504,other
1,321,385,606,385,606,425,321,425,CASHIER: THANDAR,other
1,1,428,74,428,74,464,1,464,DATE,other
1,132,428,501,428,501,467,132,467,: 20-06-2018 13:11:45,other
1,4,513,200,513,200,554,4,554,DESCRIPTION,other
1,266,515,323,515,323,555,266,555,QTY,other
1,390,515,517,515,517,556,390,556,U.PRICE,other
1,549,515,637,515,637,554,549,554,TOTAL,other
1,653,516,711,516,711,551,653,551,TAX,other
1,5,597,127,597,127,640,5,640,TEH (B),other
1,252,643,306,643,306,678,252,678,1 X,other
1,408,642,481,642,481,679,408,679,2.10,other
1,565,646,642,646,642,681,565,681,2.10,other
1,653,645,710,645,710,681,653,681,ZRL,other
1,3,680,145,680,145,723,3,723,CHAM (B),other
1,248,727,303,727,303,764,248,764,2 X,other
1,407,729,479,729,479,764,407,764,2.10,other
1,568,729,639,729,639,765,568,765,4.20,other
1,653,728,707,728,707,766,653,766,ZRL,other
1,1,769,195,769,195,808,1,808,NESCAFE (B),other
1,251,814,304,814,304,847,251,847,1 X,other
1,404,815,482,815,482,848,404,848,2.50,other
1,565,814,639,814,639,848,565,848,2.50,other
1,652,812,709,812,709,851,652,851,ZRL,other
1,3,851,164,851,164,892,3,892,TAKE AWAY,other
1,246,896,303,896,303,929,246,929,4 X,other
1,406,898,481,898,481,934,406,934,0.20,other
1,565,897,638,897,638,932,565,932,0.80,other
1,654,896,708,896,708,932,654,932,ZRL,other
1,0,979,215,979,215,1016,0,1016,TOTAL QTY: 8,other
1,1,1022,387,1022,387,1062,1,1062,TOTAL (EXCLUDING GST):,other
1,635,1024,707,1024,707,1059,635,1059,9.60,other
1,5,1062,443,1062,443,1103,5,1103,TOTAL (INCLUSIVE OF GST):,other
1,636,1064,709,1064,709,1101,636,1101,9.60,other
1,3,1106,203,1106,203,1143,3,1143,TOTAL :,other
1,565,1109,704,1109,704,1146,565,1146,9.60,total
1,3,1190,108,1190,108,1227,3,1227,CASH :,other
1,634,1194,708,1194,708,1229,634,1229,9.60,other
1,0,1317,197,1317,197,1358,0,1358,GST SUMMARY,other
1,354,1318,531,1318,531,1357,354,1357,AMOUNT(RM),other
1,582,1319,707,1319,707,1359,582,1359,TAX(RM),other
