1,154,0,1448,0,1448,79,154,79,GERBANG ALAF RESTAURANTS SDN BHD,company
1,638,86,988,86,988,171,638,171,(65351-M),other
1,353,196,1233,196,1233,270,353,270,LICENSEE OF MCDONALD'S,other
1,32,287,1592,287,1592,377,32,377,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,34,388,1580,388,1580,477,34,477,NO.3, JALAN SS21/39,47400 PETALING JAYA,address
1,626,495,952,495,952,572,626,572,SELANGOR,address
1,314,582,1302,582,1302,667,314,667,(GST ID NO: 000504664064),other
1,150,676,1452,676,1452,774,150,774,MCDONALD'S MUTIARA RINI DT (#309),other
1,388,783,1181,783,1181,868,388,868,TEL NO. 07-5542-467,other
1,581,879,1028,879,1028,964,581,964,TAX INVOICE,other
1,617,1075,1016,1075,1016,1155,617,1155,MFY SIDE 1,other
1,16,1269,826,1269,826,1347,16,1347,INV# 003090200024723,other
1,7,1368,1459,1368,1459,1458,7,1458,ORD #60 -REG #2- 24/06/2018 22:43:04,other
1,17,1472,346,1472,346,1552,17,1552,QTY ITEM,other
1,104,1573,573,1573,573,1655,104,1655,1 L 9NUGGETS,other
1,182,1670,578,1670,578,1752,182,1752,1 9NUGGETS,other
1,261,1767,892,1767,892,1842,261,1842,1 BARBECUE SAUCE,other
1,256,1861,1126,1861,1126,1938,256,1938,1 SWEET AND SOUR SAUCE,other
1,177,1957,568,1957,568,2039,177,2039,1 L SPRITE,other
1,245,2057,570,2057,570,2142,245,2142,LESS ICE,other
1,174,2148,527,2148,527,2230,174,2230,1 L FRIES,other
1,1370,1474,1568,1474,1568,1554,1370,1554,TOTAL,other
1,1370,1571,1566,1571,1566,1646,1370,1646,12.80,other
1,2,2353,913,2353,913,2442,2,2442,EAT-IN TOTAL (INCL GST),other
1,3,2448,523,2448,523,2530,3,2530,TOTAL ROUNDED,other
1,0,2540,524,2540,524,2632,0,2632,CASH TENDERED,other
1,0,2646,242,2646,242,2731,0,2731,CHANGE,other
1,2,2838,828,2838,828,2934,2,2934,TOTAL INCLUDES 0% GST,other
1,1361,2354,1554,2354,1554,2434,1361,2434,12.80,other
1,1362,2449,1554,2449,1554,2534,1362,2534,12.80,total
1,1359,2550,1550,2550,1550,2631,1359,2631,13.00,other
1,1378,2657,1553,2657,1553,2731,1378,2731,0.20,other
1,1383,2847,1545,2847,1545,2922,1383,2922,0.00,other
1,101,3137,1378,3137,1378,3218,101,3218,THANK YOU AND PLEASE COME AGAIN.,other
1,154,0,1448,0,1448,79,154,79,GERBANG ALAF RESTAURANTS SDN BHD,company
1,638,86,988,86,988,171,638,171,(65351-M),other
1,353,196,1233,196,1233,270,353,270,LICENSEE OF MCDONALD'S,other
1,32,287,1592,287,1592,377,32,377,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,34,388,1580,388,1580,477,34,477,NO.3, JALAN SS21/39,47400 PETALING JAYA,address
1,626,495,952,495,952,572,626,572,SELANGOR,address
1,314,582,1302,582,1302,667,314,667,(GST ID NO: 000504664064),other
1,150,676,1452,676,1452,774,150,774,MCDONALD'S MUTIARA RINI DT (#309),other
1,388,783,1181,783,1181,868,388,868,TEL NO. 07-5542-467,other
1,581,879,1028,879,1028,964,581,964,TAX INVOICE,other
1,617,1075,1016,1075,1016,1155,617,1155,MFY SIDE 1,other
1,16,1269,826,1269,826,1347,16,1347,INV# 003090200024723,other
1,7,1368,1459,1368,1459,1458,7,1458,ORD #60 -REG #2- 24/06/2018 22:43:04,other
1,17,1472,346,1472,346,1552,17,1552,QTY ITEM,other
1,104,1573,573,1573,573,1655,104,1655,1 L 9NUGGETS,other
1,182,1670,578,1670,578,1752,182,1752,1 9NUGGETS,other
1,261,1767,892,1767,892,1842,261,1842,1 BARBECUE SAUCE,other
1,256,1861,1126,1861,1126,1938,256,1938,1 SWEET AND SOUR SAUCE,other
1,177,1957,568,1957,568,2039,177,2039,1 L SPRITE,other
1,245,2057,570,2057,570,2142,245,2142,LESS ICE,other
1,174,2148,527,2148,527,2230,174,2230,1 L FRIES,other
1,1370,1474,1568,1474,1568,1554,1370,1554,TOTAL,other
1,1370,1571,1566,1571,1566,1646,1370,1646,12.80,other
1,2,2353,913,2353,913,2442,2,2442,EAT-IN TOTAL (INCL GST),other
1,3,2448,523,2448,523,2530,3,2530,TOTAL ROUNDED,other
1,0,2540,524,2540,524,2632,0,2632,CASH TENDERED,other
1,0,2646,242,2646,242,2731,0,2731,CHANGE,other
1,2,2838,828,2838,828,2934,2,2934,TOTAL INCLUDES 0% GST,other
1,1361,2354,1554,2354,1554,2434,1361,2434,12.80,other
1,1362,2449,1554,2449,1554,2534,1362,2534,12.80,total
1,1359,2550,1550,2550,1550,2631,1359,2631,13.00,other
1,1378,2657,1553,2657,1553,2731,1378,2731,0.20,other
1,1383,2847,1545,2847,1545,2922,1383,2922,0.00,other
1,101,3137,1378,3137,1378,3218,101,3218,THANK YOU AND PLEASE COME AGAIN.,other
