1,167,0,438,0,438,31,167,31,RESTORAN WAN SHENG,company
1,212,38,380,38,380,65,212,65,002043319-W,other
1,91,73,510,73,510,105,91,105,NO.2, JALAN TEMENGGUNG 19/9,,address
1,62,110,555,110,555,142,62,142,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,136,146,467,146,467,178,136,178,43200 CHERAS, SELANGOR,address
1,123,179,485,179,485,215,123,215,GST REG NO: 001335787520,other
1,123,255,450,255,450,285,123,285,TAX INVOICE,other
1,2,327,244,327,244,357,2,357,INV NO. : 1126479,other
1,274,330,514,330,514,358,274,358,CASHIER: THANDAR,other
1,1,365,63,365,63,393,1,393,DATE,other
1,110,363,426,363,426,395,110,395,: 05-05-2018 11:25:29,other
1,1,436,168,436,168,469,1,469,DESCRIPTION,other
1,226,437,273,437,273,470,226,470,QTY,other
1,331,438,438,438,438,469,331,469,U.PRICE,other
1,469,435,541,435,541,468,469,468,TOTAL,other
1,558,438,604,438,604,465,558,465,TAX,other
1,2,510,119,510,119,539,2,539,CHAM (B),other
1,215,548,260,548,260,575,215,575,1 X,other
1,345,547,408,547,408,575,345,575,2.20,other
1,481,547,543,547,543,577,481,577,2.20,other
1,572,548,604,548,604,576,572,576,SR,other
1,0,583,105,583,105,613,0,613,DUNHILL,other
1,214,622,258,622,258,647,214,647,1 X,other
1,334,621,408,621,408,648,334,648,17.00,other
1,470,622,543,622,543,650,470,650,17.00,other
1,574,621,605,621,605,650,574,650,SR,other
1,2,654,139,654,139,688,2,688,TAKE AWAY,other
1,214,691,259,691,259,718,214,718,1 X,other
1,348,690,408,690,408,720,348,720,0.20,other
1,483,691,544,691,544,721,483,721,0.20,other
1,572,692,604,692,604,719,572,719,SR,other
1,2,762,181,762,181,791,2,791,TOTAL QTY: 3,other
1,2,797,331,797,331,831,2,831,TOTAL (EXCLUDING GST):,other
1,530,799,601,799,601,827,530,827,18.31,other
1,2,834,256,834,256,864,2,864,GST PAYABLE (6%):,other
1,545,834,604,834,604,863,545,863,1.09,other
1,2,869,374,869,374,900,2,900,TOTAL (INCLUSIVE OF GST):,other
1,531,870,603,870,603,899,531,899,19.40,other
1,1,902,174,902,174,934,1,934,TOTAL :,other
1,457,906,602,906,602,937,457,937,19.40,total
1,0,977,90,977,90,1007,0,1007,CASH :,other
1,532,978,604,978,604,1006,532,1006,19.40,other
1,2,1084,170,1084,170,1115,2,1115,GST SUMMARY,other
1,301,1086,452,1086,452,1115,301,1115,AMOUNT(RM),other
1,498,1083,601,1083,601,1117,498,1117,TAX(RM),other
1,3,1119,35,1119,35,1149,3,1149,SR,other
1,155,1118,242,1118,242,1151,155,1151,(@ 6%),other
1,380,1120,450,1120,450,1149,380,1149,18.31,other
1,543,1120,602,1120,602,1149,543,1149,1.09,other
1,167,0,438,0,438,31,167,31,RESTORAN WAN SHENG,company
1,212,38,380,38,380,65,212,65,002043319-W,other
1,91,73,510,73,510,105,91,105,NO.2, JALAN TEMENGGUNG 19/9,,address
1,62,110,555,110,555,142,62,142,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,136,146,467,146,467,178,136,178,43200 CHERAS, SELANGOR,address
1,123,179,485,179,485,215,123,215,GST REG NO: 001335787520,other
1,123,255,450,255,450,285,123,285,TAX INVOICE,other
1,2,327,244,327,244,357,2,357,INV NO. : 1126479,other
1,274,330,514,330,514,358,274,358,CASHIER: THANDAR,other
1,1,365,63,365,63,393,1,393,DATE,other
1,110,363,426,363,426,395,110,395,: 05-05-2018 11:25:29,other
1,1,436,168,436,168,469,1,469,DESCRIPTION,other
1,226,437,273,437,273,470,226,470,QTY,other
1,331,438,438,438,438,469,331,469,U.PRICE,other
1,469,435,541,435,541,468,469,468,TOTAL,other
1,558,438,604,438,604,465,558,465,TAX,other
1,2,510,119,510,119,539,2,539,CHAM (B),other
1,215,548,260,548,260,575,215,575,1 X,other
1,345,547,408,547,408,575,345,575,2.20,other
1,481,547,543,547,543,577,481,577,2.20,other
1,572,548,604,548,604,576,572,576,SR,other
1,0,583,105,583,105,613,0,613,DUNHILL,other
1,214,622,258,622,258,647,214,647,1 X,other
1,334,621,408,621,408,648,334,648,17.00,other
1,470,622,543,622,543,650,470,650,17.00,other
1,574,621,605,621,605,650,574,650,SR,other
1,2,654,139,654,139,688,2,688,TAKE AWAY,other
1,214,691,259,691,259,718,214,718,1 X,other
1,348,690,408,690,408,720,348,720,0.20,other
1,483,691,544,691,544,721,483,721,0.20,other
1,572,692,604,692,604,719,572,719,SR,other
1,2,762,181,762,181,791,2,791,TOTAL QTY: 3,other
1,2,797,331,797,331,831,2,831,TOTAL (EXCLUDING GST):,other
1,530,799,601,799,601,827,530,827,18.31,other
1,2,834,256,834,256,864,2,864,GST PAYABLE (6%):,other
1,545,834,604,834,604,863,545,863,1.09,other
1,2,869,374,869,374,900,2,900,TOTAL (INCLUSIVE OF GST):,other
1,531,870,603,870,603,899,531,899,19.40,other
1,1,902,174,902,174,934,1,934,TOTAL :,other
1,457,906,602,906,602,937,457,937,19.40,total
1,0,977,90,977,90,1007,0,1007,CASH :,other
1,532,978,604,978,604,1006,532,1006,19.40,other
1,2,1084,170,1084,170,1115,2,1115,GST SUMMARY,other
1,301,1086,452,1086,452,1115,301,1115,AMOUNT(RM),other
1,498,1083,601,1083,601,1117,498,1117,TAX(RM),other
1,3,1119,35,1119,35,1149,3,1149,SR,other
1,155,1118,242,1118,242,1151,155,1151,(@ 6%),other
1,380,1120,450,1120,450,1149,380,1149,18.31,other
1,543,1120,602,1120,602,1149,543,1149,1.09,other
