1,538,0,972,0,972,67,538,67,TAX INVOICE,other
1,509,91,1029,91,1029,153,509,153,DONINO'S PIZZA,other
1,266,194,1264,194,1264,276,266,276,GST REF NO : 001694261248,other
1,128,299,1399,299,1399,373,128,373,DOMINO'S PIZZA TAMAN UNIVERSITI,company
1,49,384,1484,384,1484,469,49,469,30, JLN KEBUDAYAAN 7, TMN UNIVERSITI,address
1,377,487,1154,487,1154,561,377,561,81300 SKUDAI, JOHOR,address
1,0,838,558,838,558,902,0,902,CARRY OUT NOW,other
1,916,827,1401,827,1401,896,916,896,PAY BY : CASH,other
1,18,1089,233,1089,233,1150,18,1150,ORDER,other
1,457,1076,679,1076,679,1153,457,1153,: 1131,other
1,908,1076,1012,1076,1012,1147,908,1147,BY,other
1,1133,1059,1557,1059,1557,1143,1133,1143,:WEB_30503,other
1,7,1184,424,1184,424,1248,7,1248,ORDER TIME,other
1,458,1175,826,1175,826,1232,458,1232,: 10:52:09,other
1,916,1172,1086,1172,1086,1229,916,1229,DATE,other
1,1122,1163,1505,1163,1505,1220,1122,1220,:08/05/18,other
1,18,1327,740,1327,740,1388,18,1388,NAME: MS JOAN WONG,other
1,17,1419,871,1419,871,1494,17,1494,PICKUP TIME: 11:07:09,other
1,12,1598,353,1598,353,1664,12,1664,QTY MENU,other
1,464,1593,652,1593,652,1650,464,1650,DESC,other
1,716,1577,978,1577,978,1658,716,1658,COUPON,other
1,1056,1577,1241,1577,1241,1641,1056,1641,DISC,other
1,1335,1575,1547,1575,1547,1636,1335,1636,PRICE,other
1,55,1736,96,1736,96,1795,55,1795,1,other
1,178,1725,353,1725,353,1786,178,1786,6"HT,other
1,437,1725,592,1725,592,1802,437,1802,(KB),other
1,720,1718,1039,1718,1039,1785,720,1785,WTUE1A-I,other
1,1308,1708,1530,1708,1530,1779,1308,1779,15.60,other
1,1100,1900,1271,1900,1271,1950,1100,1950,8.90,other
1,1315,1893,1517,1893,1517,1947,1315,1947,15.60,other
1,10,2033,471,2033,471,2090,10,2090,TOTAL ITEMS,other
1,881,2031,921,2031,921,2071,881,2071,:,other
1,21,2146,391,2146,391,2203,21,2203,SUB-TOTAL,other
1,880,2145,907,2145,907,2193,880,2193,:,other
1,1164,2129,1361,2129,1361,2186,1164,2186,15.60,other
1,21,2256,617,2256,617,2320,21,2320,COUPON DISCOUNT,other
1,878,2259,925,2259,925,2313,878,2313,:,other
1,1200,2243,1375,2243,1375,2314,1200,2314,8.90,other
1,19,2369,456,2369,456,2440,19,2440,GRAND TOTAL,other
1,868,2374,922,2374,922,2424,868,2424,:,other
1,1204,2354,1362,2354,1362,2415,1204,2415,6.70,total
1,14,2498,313,2498,313,2559,14,2559,PAYMENT,other
1,887,2491,903,2491,903,2542,887,2542,:,other
1,1160,2478,1368,2478,1368,2535,1160,2535,50.00,other
1,20,2609,417,2609,417,2680,20,2680,CHANGE DUE,other
1,881,2612,911,2612,911,2652,881,2652,:,other
1,1155,2592,1365,2592,1365,2645,1155,2645,43.30,other
1,17,2720,138,2720,138,2787,17,2787,*6%,other
1,172,2724,667,2724,667,2783,172,2783,GST INCLUDED,other
1,1451,4665,1492,4665,1492,4729,1451,4729,1,other
1,881,2727,911,2727,911,2774,881,2774,:,other
1,1187,2703,1369,2703,1369,2764,1187,2764,0.38,other
1,158,2905,1368,2905,1368,2966,158,2966,SUPPORT OUR SMILE CAMPAIGN : ),other
1,350,3026,1187,3026,1187,3087,350,3087,DID WE SMILE AT YOU?,other
1,478,3123,1049,3123,1049,3179,478,3179,LET US KNOW AT,other
1,246,3215,1280,3215,1280,3282,246,3282,WWW.DOMINOS.COM.MY/SMILE AND,other
1,37,3305,1526,3305,1526,3379,37,3379,RECEIVE A 30% OFF SIDE ITEM E-COUPON,other
1,320,3409,1208,3409,1208,3480,320,3480,UPON SURVEY SUBMISSION,other
1,195,3507,1321,3507,1321,3584,195,3584,SURVEY CODE: WBE080740082052,other
1,71,3655,1345,3655,1345,3726,71,3726,THANK YOU FOR VISITING DOMINO'S.,other
1,346,3743,1068,3743,1068,3813,346,3813,PLEASE COME AGAIN!,other
1,209,3860,1218,3860,1218,3924,209,3924,1 - 3 0 0 - 8 8 8 - 3 3 3,other
1,353,3949,1075,3949,1075,4013,353,4013,WWW.DOMINOS.COM.MY,other
1,33,4112,1388,4112,1388,4182,33,4182,WE ARE COMPLIANT TO THE PDPA 2010.,other
1,111,4208,1308,4208,1308,4265,111,4265,VISIT WWW.DOMINOS. .MY/TERMS,other
1,210,4293,1209,4293,1209,4354,210,4354,TO VIEW OUR PERSONAL DATA,other
1,346,4364,756,4364,756,4438,346,4438,PROTECTION,other
1,545,4499,632,4499,632,4563,545,4563,OV,other
1,149,4593,594,4593,594,4648,149,4648,DOMMAL FOOD,other
1,838,4595,908,4595,908,4640,838,4640,OE,other
1,1180,4581,1278,4581,1278,4641,1180,4641,HD,other
1,377,4677,663,4677,663,4741,377,4741,CO. NC.,other
1,826,4671,983,4671,983,4734,826,4734,060-,other
1,781,4495,867,4495,867,4561,781,4561,BY,other
1,1449,4671,1490,4671,1490,4724,1449,4724,1,other
1,538,0,972,0,972,67,538,67,TAX INVOICE,other
1,509,91,1029,91,1029,153,509,153,DONINO'S PIZZA,other
1,266,194,1264,194,1264,276,266,276,GST REF NO : 001694261248,other
1,128,299,1399,299,1399,373,128,373,DOMINO'S PIZZA TAMAN UNIVERSITI,company
1,49,384,1484,384,1484,469,49,469,30, JLN KEBUDAYAAN 7, TMN UNIVERSITI,address
1,377,487,1154,487,1154,561,377,561,81300 SKUDAI, JOHOR,address
1,0,838,558,838,558,902,0,902,CARRY OUT NOW,other
1,916,827,1401,827,1401,896,916,896,PAY BY : CASH,other
1,18,1089,233,1089,233,1150,18,1150,ORDER,other
1,457,1076,679,1076,679,1153,457,1153,: 1131,other
1,908,1076,1012,1076,1012,1147,908,1147,BY,other
1,1133,1059,1557,1059,1557,1143,1133,1143,:WEB_30503,other
1,7,1184,424,1184,424,1248,7,1248,ORDER TIME,other
1,458,1175,826,1175,826,1232,458,1232,: 10:52:09,other
1,916,1172,1086,1172,1086,1229,916,1229,DATE,other
1,1122,1163,1505,1163,1505,1220,1122,1220,:08/05/18,other
1,18,1327,740,1327,740,1388,18,1388,NAME: MS JOAN WONG,other
1,17,1419,871,1419,871,1494,17,1494,PICKUP TIME: 11:07:09,other
1,12,1598,353,1598,353,1664,12,1664,QTY MENU,other
