1,78,0,576,0,576,43,78,43,99 SPEED MART S/B (519537-X),company
1,98,46,577,46,577,94,98,94,LOT P.T. 2811, JALAN ANGSA,,address
1,205,100,457,100,457,138,205,138,TAMAN BERKELEY,address
1,156,149,530,149,530,192,156,192,41150 KLANG, SELANGOR,address
1,173,200,495,200,495,240,173,240,1214-JINJANG UTARA,address
1,122,248,571,248,571,290,122,290,GST ID. NO : 000181747712,other
1,105,349,605,349,605,391,105,391,INVOICE NO : 18203/102/T0466,other
1,0,455,132,455,132,496,0,496,09:06PM,other
1,300,449,409,449,409,490,300,490,567455,other
1,568,445,711,445,711,483,568,483,01-11-17,date
1,3,551,485,551,485,595,3,595,0515 SNEK KU TAM TAM CRAB F,other
1,568,548,714,548,714,585,568,585,RM3.65 S,other
1,2,602,486,602,486,643,2,643,0649 TIC TAC CANDY MINT (WH,other
1,568,600,714,600,714,637,568,637,RM2.10 S,other
1,6,653,471,653,471,695,6,695,5178 MENTOS SOUR MIX CHEWY,other
1,572,650,714,650,714,687,572,687,RM2.45 S,other
1,1,702,484,702,484,744,1,744,2651 MUNCHYS CRACKER SANDWI,other
1,570,696,712,696,712,737,570,737,RM8.38 S,other
1,41,757,256,757,256,793,41,793,@2 X RM 4.19,other
1,3,804,490,804,490,844,3,844,0249 JULIES PEANUT BUTTER S,other
1,570,801,713,801,713,838,570,838,RM7.55 S,other
1,7,854,453,854,453,895,7,895,820 PIPIT BLEACH 2*1KG TP,other
1,572,852,718,852,718,889,572,889,RM4.20 S,other
1,6,904,489,904,489,943,6,943,480 TOP SUPER WHITE (RED) 2,other
1,554,902,716,902,716,942,554,942,RM12.65 S,other
1,10,955,489,955,489,995,10,995,9170 CA3210 CAMEL SHORTHAND,other
1,575,950,718,950,718,991,575,991,RM1.90 S,other
1,9,1002,487,1002,487,1044,9,1044,9413 CS 1002 A5 H/COVER NOT,other
1,572,1005,718,1005,718,1042,572,1042,RM4.80 S,other
1,11,1057,318,1057,318,1094,11,1094,8445 7CC UHU GLUE,other
1,578,1055,721,1055,721,1092,578,1092,RM4.40 S,other
1,43,1108,263,1108,263,1146,43,1146,@2 X RM 2.20,other
1,10,1204,546,1204,546,1245,10,1245,TOTAL SALES (INCLUSIVE GST) RM,other
1,596,1204,686,1204,686,1241,596,1241,52.08,other
1,149,1255,544,1255,544,1299,149,1299,ROUNDING ADJUSTMENT RM,other
1,630,1256,687,1256,687,1289,630,1289,.02,other
1,347,1305,545,1305,545,1347,347,1347,ROUNDING RM,other
1,596,1302,687,1302,687,1342,596,1342,52.10,total
1,419,1357,544,1357,544,1392,419,1392,CASH RM,other
1,595,1354,686,1354,686,1392,595,1392,60.00,other
1,380,1404,545,1404,545,1442,380,1442,CHANGE RM,other
1,614,1404,689,1404,689,1442,614,1442,7.90,other
1,14,1505,212,1505,212,1551,14,1551,GST SUMMARY,other
1,296,1504,471,1504,471,1541,296,1541,AMOUNT(RM),other
1,579,1504,702,1504,702,1541,579,1541,TAX(RM),other
1,10,1556,121,1556,121,1593,10,1593,S = 6%,other
1,383,1554,476,1554,476,1594,383,1594,49.12,other
1,631,1555,705,1555,705,1592,631,1592,2.96,other
1,104,1700,600,1700,600,1749,104,1749,THANK YOU. PLEASE COME AGAIN,other
1,11,1754,704,1754,704,1798,11,1798,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,78,0,576,0,576,43,78,43,99 SPEED MART S/B (519537-X),company
1,98,46,577,46,577,94,98,94,LOT P.T. 2811, JALAN ANGSA,,address
1,205,100,457,100,457,138,205,138,TAMAN BERKELEY,address
1,156,149,530,149,530,192,156,192,41150 KLANG, SELANGOR,address
1,173,200,495,200,495,240,173,240,1214-JINJANG UTARA,address
1,122,248,571,248,571,290,122,290,GST ID. NO : 000181747712,other
1,105,349,605,349,605,391,105,391,INVOICE NO : 18203/102/T0466,other
1,0,455,132,455,132,496,0,496,09:06PM,other
1,300,449,409,449,409,490,300,490,567455,other
1,568,445,711,445,711,483,568,483,01-11-17,date
1,3,551,485,551,485,595,3,595,0515 SNEK KU TAM TAM CRAB F,other
1,568,548,714,548,714,585,568,585,RM3.65 S,other
1,2,602,486,602,486,643,2,643,0649 TIC TAC CANDY MINT (WH,other
1,568,600,714,600,714,637,568,637,RM2.10 S,other
1,6,653,471,653,471,695,6,695,5178 MENTOS SOUR MIX CHEWY,other
1,572,650,714,650,714,687,572,687,RM2.45 S,other
1,1,702,484,702,484,744,1,744,2651 MUNCHYS CRACKER SANDWI,other
1,570,696,712,696,712,737,570,737,RM8.38 S,other
1,41,757,256,757,256,793,41,793,@2 X RM 4.19,other
1,3,804,490,804,490,844,3,844,0249 JULIES PEANUT BUTTER S,other
1,570,801,713,801,713,838,570,838,RM7.55 S,other
1,7,854,453,854,453,895,7,895,820 PIPIT BLEACH 2*1KG TP,other
1,572,852,718,852,718,889,572,889,RM4.20 S,other
1,6,904,489,904,489,943,6,943,480 TOP SUPER WHITE (RED) 2,other
1,554,902,716,902,716,942,554,942,RM12.65 S,other
1,10,955,489,955,489,995,10,995,9170 CA3210 CAMEL SHORTHAND,other
1,575,950,718,950,718,991,575,991,RM1.90 S,other
1,9,1002,487,1002,487,1044,9,1044,9413 CS 1002 A5 H/COVER NOT,other
1,572,1005,718,1005,718,1042,572,1042,RM4.80 S,other
1,11,1057,318,1057,318,1094,11,1094,8445 7CC UHU GLUE,other
1,578,1055,721,1055,721,1092,578,1092,RM4.40 S,other
1,43,1108,263,1108,263,1146,43,1146,@2 X RM 2.20,other
1,10,1204,546,1204,546,1245,10,1245,TOTAL SALES (INCLUSIVE GST) RM,other
1,596,1204,686,1204,686,1241,596,1241,52.08,other
1,149,1255,544,1255,544,1299,149,1299,ROUNDING ADJUSTMENT RM,other
1,630,1256,687,1256,687,1289,630,1289,.02,other
1,347,1305,545,1305,545,1347,347,1347,ROUNDING RM,other
1,596,1302,687,1302,687,1342,596,1342,52.10,total
1,419,1357,544,1357,544,1392,419,1392,CASH RM,other
1,595,1354,686,1354,686,1392,595,1392,60.00,other
1,380,1404,545,1404,545,1442,380,1442,CHANGE RM,other
1,614,1404,689,1404,689,1442,614,1442,7.90,other
1,14,1505,212,1505,212,1551,14,1551,GST SUMMARY,other
1,296,1504,471,1504,471,1541,296,1541,AMOUNT(RM),other
1,579,1504,702,1504,702,1541,579,1541,TAX(RM),other
1,10,1556,121,1556,121,1593,10,1593,S = 6%,other
1,383,1554,476,1554,476,1594,383,1594,49.12,other
1,631,1555,705,1555,705,1592,631,1592,2.96,other
1,104,1700,600,1700,600,1749,104,1749,THANK YOU. PLEASE COME AGAIN,other
1,11,1754,704,1754,704,1798,11,1798,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
