1,1,0,606,0,606,36,1,36,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,214,40,382,40,382,78,214,78,(1120908-M),other
1,4,79,609,79,609,111,4,111,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,124,118,484,118,484,150,124,150,43800 DENGKIL, SELANGOR.,address
1,92,152,515,152,515,190,92,190,(GST REG. NO : 000670224384),other
1,120,190,456,190,456,226,120,226,TAX INVOICE,other
1,6,228,246,228,246,263,6,263,TABLE 22,other
1,28,268,293,268,293,300,28,300,BILL#:V001-540581,other
1,364,269,577,269,577,301,364,301,ORDER#: 140688,other
1,0,309,71,309,71,338,0,338,DATE,other
1,111,308,429,308,429,342,111,342,: 17-06-2018 14:07:29,other
1,3,345,307,345,307,379,3,379,CASHIER : 113 CASHIER,other
1,438,343,544,343,544,380,438,380,PAX(S):,other
1,587,345,608,345,608,376,587,376,0,other
1,2,419,48,419,48,454,2,454,QTY,other
1,93,417,263,417,263,454,93,454,DESCRIPTION,other
1,473,421,609,421,609,452,473,452,TOTAL TAX,other
1,51,494,64,494,64,523,51,523,1,other
1,393,492,414,492,414,529,393,529,D,other
1,455,495,564,495,564,529,455,529,8.00 SR,other
1,2,532,202,532,202,563,2,563,OMELLETE ITEM,other
1,51,572,64,572,64,597,51,597,1,other
1,393,572,411,572,411,601,393,601,D,other
1,443,574,567,574,567,603,443,603,15.00 SR,other
1,2,607,277,607,277,639,2,639,K.P CHICKEN ITEM-1,other
1,54,644,68,644,68,678,54,678,1,other
1,394,644,416,644,416,675,394,675,D,other
1,444,644,564,644,564,678,444,678,15.00 SR,other
1,2,681,486,681,486,715,2,715,RICE W SEAFOOD /MEAT ITEM SINGLE,other
1,53,721,63,721,63,749,53,749,1,other
1,394,720,415,720,415,754,394,754,D,other
1,453,722,563,722,563,752,453,752,5.00 SR,other
1,3,755,128,755,128,794,3,794,BEVERAGE,other
1,53,798,65,798,65,827,53,827,1,other
1,393,798,414,798,414,828,393,828,D,other
1,443,797,563,797,563,829,443,829,15.00 SR,other
1,4,832,277,832,277,867,4,867,NOODLE ITEM SINGLE,other
1,4,907,336,907,336,942,4,942,TOTAL (EXCLUDING GST) :,other
1,529,907,609,907,609,937,529,937,58.00,other
1,3,944,382,944,382,979,3,979,TOTAL (INCLUSIVE OF GST) :,other
1,532,944,612,944,612,976,532,976,58.00,other
1,6,980,177,980,177,1014,6,1014,TOTAL :,other
1,452,981,607,981,607,1015,452,1015,58.00,total
1,2,1054,141,1054,141,1086,2,1086,CLOSED: 1,other
1,291,1056,442,1056,442,1087,291,1087,17-06-2018,other
1,488,1054,607,1054,607,1088,488,1088,14:19:35,other
1,2,1093,276,1093,276,1123,2,1123,SERVER: 113 CASHIE,other
1,0,1129,97,1129,97,1158,0,1158,CASH :,other
1,532,1130,607,1130,607,1160,532,1160,58.00,other
1,5,1202,172,1202,172,1235,5,1235,GST SUMMARY,other
1,306,1205,455,1205,455,1235,306,1235,AMOUNT(RM),other
1,499,1204,606,1204,606,1237,499,1237,TAX(RM),other
1,5,1238,38,1238,38,1271,5,1271,SR,other
1,156,1239,244,1239,244,1275,156,1275,(@ 0%),other
1,378,1241,456,1241,456,1270,378,1270,58.00,other
1,545,1241,610,1241,610,1272,545,1272,0.00,other
1,151,1351,445,1351,445,1382,151,1382,**** THANK YOU ****,other
1,186,1388,444,1388,444,1424,186,1424,PLEASE COME AGAIN,other
1,1,0,606,0,606,36,1,36,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,214,40,382,40,382,78,214,78,(1120908-M),other
1,4,79,609,79,609,111,4,111,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,124,118,484,118,484,150,124,150,43800 DENGKIL, SELANGOR.,address
1,92,152,515,152,515,190,92,190,(GST REG. NO : 000670224384),other
1,120,190,456,190,456,226,120,226,TAX INVOICE,other
1,6,228,246,228,246,263,6,263,TABLE 22,other
1,28,268,293,268,293,300,28,300,BILL#:V001-540581,other
1,364,269,577,269,577,301,364,301,ORDER#: 140688,other
1,0,309,71,309,71,338,0,338,DATE,other
1,111,308,429,308,429,342,111,342,: 17-06-2018 14:07:29,other
1,3,345,307,345,307,379,3,379,CASHIER : 113 CASHIER,other
1,438,343,544,343,544,380,438,380,PAX(S):,other
1,587,345,608,345,608,376,587,376,0,other
1,2,419,48,419,48,454,2,454,QTY,other
1,93,417,263,417,263,454,93,454,DESCRIPTION,other
1,473,421,609,421,609,452,473,452,TOTAL TAX,other
1,51,494,64,494,64,523,51,523,1,other
1,393,492,414,492,414,529,393,529,D,other
1,455,495,564,495,564,529,455,529,8.00 SR,other
1,2,532,202,532,202,563,2,563,OMELLETE ITEM,other
1,51,572,64,572,64,597,51,597,1,other
1,393,572,411,572,411,601,393,601,D,other
1,443,574,567,574,567,603,443,603,15.00 SR,other
1,2,607,277,607,277,639,2,639,K.P CHICKEN ITEM-1,other
1,54,644,68,644,68,678,54,678,1,other
1,394,644,416,644,416,675,394,675,D,other
1,444,644,564,644,564,678,444,678,15.00 SR,other
1,2,681,486,681,486,715,2,715,RICE W SEAFOOD /MEAT ITEM SINGLE,other
1,53,721,63,721,63,749,53,749,1,other
1,394,720,415,720,415,754,394,754,D,other
1,453,722,563,722,563,752,453,752,5.00 SR,other
1,3,755,128,755,128,794,3,794,BEVERAGE,other
1,53,798,65,798,65,827,53,827,1,other
1,393,798,414,798,414,828,393,828,D,other
1,443,797,563,797,563,829,443,829,15.00 SR,other
1,4,832,277,832,277,867,4,867,NOODLE ITEM SINGLE,other
1,4,907,336,907,336,942,4,942,TOTAL (EXCLUDING GST) :,other
1,529,907,609,907,609,937,529,937,58.00,other
1,3,944,382,944,382,979,3,979,TOTAL (INCLUSIVE OF GST) :,other
1,532,944,612,944,612,976,532,976,58.00,other
1,6,980,177,980,177,1014,6,1014,TOTAL :,other
1,452,981,607,981,607,1015,452,1015,58.00,total
1,2,1054,141,1054,141,1086,2,1086,CLOSED: 1,other
1,291,1056,442,1056,442,1087,291,1087,17-06-2018,other
1,488,1054,607,1054,607,1088,488,1088,14:19:35,other
1,2,1093,276,1093,276,1123,2,1123,SERVER: 113 CASHIE,other
1,0,1129,97,1129,97,1158,0,1158,CASH :,other
1,532,1130,607,1130,607,1160,532,1160,58.00,other
1,5,1202,172,1202,172,1235,5,1235,GST SUMMARY,other
1,306,1205,455,1205,455,1235,306,1235,AMOUNT(RM),other
1,499,1204,606,1204,606,1237,499,1237,TAX(RM),other
1,5,1238,38,1238,38,1271,5,1271,SR,other
1,156,1239,244,1239,244,1275,156,1275,(@ 0%),other
1,378,1241,456,1241,456,1270,378,1270,58.00,other
1,545,1241,610,1241,610,1272,545,1272,0.00,other
1,151,1351,445,1351,445,1382,151,1382,**** THANK YOU ****,other
1,186,1388,444,1388,444,1424,186,1424,PLEASE COME AGAIN,other
