1,70,0,512,0,512,26,70,26,SWC ENTERORISE SDN BHD,company
1,238,26,352,26,352,49,238,49,(1125830-V),other
1,175,47,404,47,404,73,175,73,5-7, JALAN MAHAGONI 7/1,address
1,140,70,447,70,447,96,140,96,SEKSYEN 4, BANDAR UTAMA, 44300,address
1,183,92,408,92,408,118,183,118,BATANG KALI, SELANGOR,address
1,233,115,358,115,358,143,233,143,03-60571377,other
1,8,152,46,152,46,175,8,175,GST,other
1,96,152,223,152,223,178,96,178,002017808384,other
1,8,178,334,178,334,202,8,202,TAX INVOICE NO : 00518087100028,other
1,10,225,211,225,211,248,10,248,005002(BATANGKALI-2),other
1,551,226,571,226,571,248,551,248,8,other
1,7,248,43,248,43,268,7,268,002,other
1,376,248,481,248,481,271,376,271,28/03/2018,date
1,485,246,570,246,570,269,485,269,10:36:13,other
1,0,290,186,290,186,318,0,318,OPEN CODE-SR ITEM,other
1,16,318,117,318,117,337,16,337,0025679 U,other
1,356,312,422,312,422,338,356,338,3X8.00,other
1,493,318,570,318,570,342,493,342,24.00 S,other
1,16,341,113,341,113,361,16,361,0025679 U,other
1,354,341,416,341,416,365,354,365,1X7.00,other
1,500,341,574,341,574,367,500,367,7.00 S,other
1,7,364,33,364,33,387,7,387,PD,other
1,58,364,105,364,105,384,58,384,3.20,other
1,495,364,552,364,552,388,495,388,-3.80,other
1,5,388,254,388,254,410,5,410,AUTHORIZE : BATANGKALI-S,other
1,8,411,195,411,195,437,8,437,STAR 12X13 (1X180),other
1,16,432,139,432,139,456,16,456,0020329 PKT,other
1,354,435,419,435,419,461,354,461,1X1.00,other
1,508,432,567,432,567,463,508,463,1.00 S,other
1,16,485,128,485,128,511,16,511,0020324 PKT,other
1,354,486,427,486,427,513,354,513,1X1.80,other
1,504,484,569,484,569,510,504,510,1.80 S,other
1,10,532,75,532,75,559,10,559,ITEM 4,other
1,207,531,377,531,377,560,207,560,SUBTOTAL INCL GST,other
1,516,533,569,533,569,559,516,559,30.00,other
1,4,558,62,558,62,584,4,584,QTY 6,other
1,282,559,378,559,378,583,282,583,SPEC.DISC,other
1,524,562,572,562,572,582,524,582,0.00,other
1,10,581,124,581,124,605,10,605,SAVING 3.80,other
1,299,583,377,583,377,607,299,607,ROUNDING,other
1,525,583,567,583,567,602,525,602,0.00,other
1,327,607,384,607,384,630,327,630,TOTAL,other
1,515,607,572,607,572,627,515,627,30.00,total
1,333,629,388,629,388,651,333,651,CASH,other
