1,1,0,807,0,807,55,1,55,VIVOPAC MARKETING SDN BHD (1070687-M),company
1,9,72,733,72,733,110,9,110,14 JALAN MANIS 4 TAMAN SEGAR 56100 KL,address
1,6,118,308,118,308,159,6,159,TEL: 03-91334364,other
1,353,123,661,123,661,164,353,164,FAX: 03-91310522,other
1,0,197,305,197,305,231,0,231,WWW.VIVOPAC.COM,other
1,4,257,424,257,424,294,4,294,GST REG: 000565805056,other
1,3,340,276,340,276,378,3,378,TAX INVOICE,other
1,9,759,129,759,129,793,9,793,DOC # :,other
1,213,757,407,757,407,792,213,792,CS21539777,other
1,7,807,107,807,107,839,7,839,DATE :,other
1,213,806,598,806,598,841,213,841,30/05/2017 10:18:02 AM,date
1,7,857,171,857,171,888,7,888,PROMOTER :,other
1,9,907,162,907,162,939,9,939,TERMINAL :,other
1,211,903,280,903,280,941,211,941,T02,other
1,386,906,524,906,524,943,386,943,CASHIER :,other
1,596,906,644,906,644,943,596,943,ME,other
1,7,1011,224,1011,224,1046,7,1046,DESCRIPTION,other
1,356,1013,456,1013,456,1044,356,1044,PRICE,other
1,484,1016,547,1016,547,1050,484,1050,DISC,other
1,615,1016,822,1016,822,1048,615,1048,AMOUNT TAX,other
1,51,1064,126,1064,126,1099,51,1099,QTY,other
1,405,1064,458,1064,458,1096,405,1096,RM,other
1,690,1069,740,1069,740,1100,690,1100,RM,other
1,760,1057,850,1057,850,1095,760,1095,CODE,other
1,6,1139,230,1139,230,1175,6,1175,9 X 13 (10A),other
1,62,1188,207,1188,207,1219,62,1219,1.00 PKT,other
1,235,1196,259,1196,259,1215,235,1215,*,other
1,350,1188,460,1188,460,1224,350,1224,0.7500,other
1,671,1189,745,1189,745,1226,671,1226,0.75,other
1,778,1194,822,1194,822,1223,778,1223,SR,other
1,11,1257,352,1257,352,1289,11,1289,26 X 33 (85HT) RED,other
1,66,1304,200,1304,200,1335,66,1335,1.00 PKT,other
1,235,1310,266,1310,266,1329,235,1329,*,other
1,348,1304,464,1304,464,1340,348,1340,8.0000,other
1,671,1309,749,1309,749,1338,671,1338,8.00,other
1,783,1310,825,1310,825,1342,783,1342,SR,other
1,11,1370,347,1370,347,1409,11,1409,24 X 28 (75HT) RED,other
1,64,1422,208,1422,208,1458,64,1458,1.00 PKT,other
1,238,1427,257,1427,257,1445,238,1445,*,other
1,351,1428,461,1428,461,1459,351,1459,6.0000,other
1,675,1422,748,1422,748,1458,675,1458,6.00,other
1,781,1428,829,1428,829,1462,781,1462,SR,other
1,7,1488,343,1488,343,1526,7,1526,PRICE LABEL (PLAIN),other
1,59,1538,224,1538,224,1575,59,1575,2.00 ROLL,other
1,237,1545,263,1545,263,1566,237,1566,*,other
1,356,1541,463,1541,463,1572,356,1572,1.5000,other
1,676,1543,749,1543,749,1577,676,1577,3.00,other
1,779,1546,824,1546,824,1575,779,1575,SR,other
1,4,1638,264,1638,264,1675,4,1675,ITEM COUNT: 4,other
1,439,1640,728,1640,728,1687,439,1687,ITEM QTY: 5.00,other
1,41,1826,461,1826,461,1863,41,1863,SUB TOTAL (EXCLUSIVE GST):,other
1,663,1829,755,1829,755,1863,663,1863,17.75,other
1,303,1887,455,1887,455,1918,303,1918,GST 6% :,other
1,684,1887,753,1887,753,1921,684,1921,1.07,other
1,217,1948,454,1948,454,1984,217,1984,ROUNDING ADJ. :,other
1,665,1948,751,1948,751,1987,665,1987,-0.02,other
1,38,2016,455,2016,455,2056,38,2056,ROUNDED TOTAL (RM):,other
1,642,2016,760,2016,760,2052,642,2052,18.80,total
1,53,2100,126,2100,126,2137,53,2137,CASH,other
1,666,2102,758,2102,758,2138,666,2138,20.00,other
1,46,2153,248,2153,248,2195,46,2195,CASH CHANGE,other
1,686,2158,754,2158,754,2189,686,2189,1.20,other
1,9,2240,220,2240,220,2282,9,2282,GST SUMMARY,other
1,321,2247,515,2247,515,2286,321,2286,AMOUNT(RM),other
1,613,2247,745,2247,745,2286,613,2286,TAX(RM),other
1,1,2312,161,2312,161,2349,1,2349,SR @ 6 %,other
1,405,2315,500,2315,500,2346,405,2346,17.75,other
1,679,2316,747,2316,747,2343,679,2343,1.07,other
1,45,2404,336,2404,336,2441,45,2441,TERMS & CONDITIONS,other
1,45,2447,649,2447,649,2483,45,2483,GOODS SOLD ARE NOT REFUNDABLE WITH CASH.,other
1,49,2483,748,2483,748,2520,49,2520,FOR EXCHANGE OF GOODS SOLD THE FOLLOWING APPLY:,other
1,49,2522,653,2522,653,2558,49,2558,1. THE ORIGINAL RECEIPT MUST BE PRESENTED,other
1,51,2565,847,2565,847,2601,51,2601,2. EXCHANGE IS DONE WITHIN 7 DAYS FROM DATE OF RECEIPT,other
1,53,2602,733,2602,733,2641,53,2641,2. IN GOOD CONDITION AND IN IT'S ORIGINAL PAKCING,other
1,1,0,807,0,807,55,1,55,VIVOPAC MARKETING SDN BHD (1070687-M),company
1,9,72,733,72,733,110,9,110,14 JALAN MANIS 4 TAMAN SEGAR 56100 KL,address
1,6,118,308,118,308,159,6,159,TEL: 03-91334364,other
1,353,123,661,123,661,164,353,164,FAX: 03-91310522,other
1,0,197,305,197,305,231,0,231,WWW.VIVOPAC.COM,other
1,4,257,424,257,424,294,4,294,GST REG: 000565805056,other
1,3,340,276,340,276,378,3,378,TAX INVOICE,other
1,9,759,129,759,129,793,9,793,DOC # :,other
1,213,757,407,757,407,792,213,792,CS21539777,other
1,7,807,107,807,107,839,7,839,DATE :,other
1,213,806,598,806,598,841,213,841,30/05/2017 10:18:02 AM,date
1,7,857,171,857,171,888,7,888,PROMOTER :,other
1,9,907,162,907,162,939,9,939,TERMINAL :,other
1,211,903,280,903,280,941,211,941,T02,other
1,386,906,524,906,524,943,386,943,CASHIER :,other
1,596,906,644,906,644,943,596,943,ME,other
1,7,1011,224,1011,224,1046,7,1046,DESCRIPTION,other
1,356,1013,456,1013,456,1044,356,1044,PRICE,other
1,484,1016,547,1016,547,1050,484,1050,DISC,other
1,615,1016,822,1016,822,1048,615,1048,AMOUNT TAX,other
1,51,1064,126,1064,126,1099,51,1099,QTY,other
1,405,1064,458,1064,458,1096,405,1096,RM,other
1,690,1069,740,1069,740,1100,690,1100,RM,other
1,760,1057,850,1057,850,1095,760,1095,CODE,other
1,6,1139,230,1139,230,1175,6,1175,9 X 13 (10A),other
1,62,1188,207,1188,207,1219,62,1219,1.00 PKT,other
1,235,1196,259,1196,259,1215,235,1215,*,other
1,350,1188,460,1188,460,1224,350,1224,0.7500,other
1,671,1189,745,1189,745,1226,671,1226,0.75,other
1,778,1194,822,1194,822,1223,778,1223,SR,other
1,11,1257,352,1257,352,1289,11,1289,26 X 33 (85HT) RED,other
1,66,1304,200,1304,200,1335,66,1335,1.00 PKT,other
1,235,1310,266,1310,266,1329,235,1329,*,other
1,348,1304,464,1304,464,1340,348,1340,8.0000,other
1,671,1309,749,1309,749,1338,671,1338,8.00,other
1,783,1310,825,1310,825,1342,783,1342,SR,other
1,11,1370,347,1370,347,1409,11,1409,24 X 28 (75HT) RED,other
1,64,1422,208,1422,208,1458,64,1458,1.00 PKT,other
1,238,1427,257,1427,257,1445,238,1445,*,other
1,351,1428,461,1428,461,1459,351,1459,6.0000,other
1,675,1422,748,1422,748,1458,675,1458,6.00,other
1,781,1428,829,1428,829,1462,781,1462,SR,other
1,7,1488,343,1488,343,1526,7,1526,PRICE LABEL (PLAIN),other
1,59,1538,224,1538,224,1575,59,1575,2.00 ROLL,other
1,237,1545,263,1545,263,1566,237,1566,*,other
1,356,1541,463,1541,463,1572,356,1572,1.5000,other
1,676,1543,749,1543,749,1577,676,1577,3.00,other
1,779,1546,824,1546,824,1575,779,1575,SR,other
1,4,1638,264,1638,264,1675,4,1675,ITEM COUNT: 4,other
1,439,1640,728,1640,728,1687,439,1687,ITEM QTY: 5.00,other
1,41,1826,461,1826,461,1863,41,1863,SUB TOTAL (EXCLUSIVE GST):,other
1,663,1829,755,1829,755,1863,663,1863,17.75,other
1,303,1887,455,1887,455,1918,303,1918,GST 6% :,other
1,684,1887,753,1887,753,1921,684,1921,1.07,other
1,217,1948,454,1948,454,1984,217,1984,ROUNDING ADJ. :,other
1,665,1948,751,1948,751,1987,665,1987,-0.02,other
1,38,2016,455,2016,455,2056,38,2056,ROUNDED TOTAL (RM):,other
1,642,2016,760,2016,760,2052,642,2052,18.80,total
1,53,2100,126,2100,126,2137,53,2137,CASH,other
1,666,2102,758,2102,758,2138,666,2138,20.00,other
1,46,2153,248,2153,248,2195,46,2195,CASH CHANGE,other
1,686,2158,754,2158,754,2189,686,2189,1.20,other
1,9,2240,220,2240,220,2282,9,2282,GST SUMMARY,other
1,321,2247,515,2247,515,2286,321,2286,AMOUNT(RM),other
1,613,2247,745,2247,745,2286,613,2286,TAX(RM),other
1,1,2312,161,2312,161,2349,1,2349,SR @ 6 %,other
1,405,2315,500,2315,500,2346,405,2346,17.75,other
1,679,2316,747,2316,747,2343,679,2343,1.07,other
1,45,2404,336,2404,336,2441,45,2441,TERMS & CONDITIONS,other
1,45,2447,649,2447,649,2483,45,2483,GOODS SOLD ARE NOT REFUNDABLE WITH CASH.,other
1,49,2483,748,2483,748,2520,49,2520,FOR EXCHANGE OF GOODS SOLD THE FOLLOWING APPLY:,other
1,49,2522,653,2522,653,2558,49,2558,1. THE ORIGINAL RECEIPT MUST BE PRESENTED,other
1,51,2565,847,2565,847,2601,51,2601,2. EXCHANGE IS DONE WITHIN 7 DAYS FROM DATE OF RECEIPT,other
1,53,2602,733,2602,733,2641,53,2641,2. IN GOOD CONDITION AND IN IT'S ORIGINAL PAKCING,other
