1,58,0,786,0,786,61,58,61,TEO HENG STATIONERY & BOOKS,company
1,330,66,520,66,520,94,330,94,(001451637-M),other
1,124,100,725,100,725,128,124,128,NO. 53, JALAN BESAR, 45600 BATANG BERJUNTAI,address
1,271,140,578,140,578,163,271,163,SELANGOR DARUL EHSAN,address
1,174,174,400,174,400,199,174,199,TEL : 03-3271 9872,other
1,233,205,616,205,616,237,233,237,GST NO. : 000689913856,other
1,129,292,737,292,737,330,129,330,SIMPLIFIED TAX INVOICE,other
1,20,386,194,386,194,442,20,442,CASH,other
1,18,492,493,492,493,533,18,533,RECEIPT NO. : CS1801/27037,other
1,536,489,848,489,848,524,536,524,DATE : 23/01/2018,other
1,65,594,180,594,180,629,65,629,ITEM,other
1,264,590,353,590,353,637,264,637,QTY,other
1,387,593,461,593,461,631,387,631,U/P,other
1,495,591,633,591,633,629,495,629,DISC%,other
1,682,574,851,574,851,607,682,607,AMOUNT,other
1,0,688,91,688,91,725,0,725,TP-24,other
1,288,685,316,685,316,719,288,719,5,other
1,383,685,465,685,465,719,383,719,1.32,other
1,518,683,597,683,597,716,518,716,0.00,other
1,744,681,845,681,845,715,744,715,6.60 *,other
1,17,741,698,741,698,781,17,781,- DOUBLE SIDED TISSUE TAPE 18MM,other
1,3,824,218,824,218,858,3,858,9557546631393,other
1,290,822,310,822,310,857,290,857,5,other
1,386,822,465,822,465,856,386,856,2.08,other
1,519,821,596,821,596,854,519,854,0.00,other
1,726,821,845,821,845,854,726,854,10.38 *,other
1,19,877,835,877,835,920,19,920,- G SOFT 6ML QUICK DRY CORRECTION PEN,other
1,10,997,207,997,207,1042,10,1042,TOTAL QTY. :,other
1,316,997,353,997,353,1031,316,1031,10,other
1,730,991,827,991,827,1030,730,1030,16.98,other
1,17,1098,334,1098,334,1136,17,1136,SUB-TOTAL (EX),other
1,16,1157,243,1157,243,1191,16,1191,TOTAL TAX,other
1,16,1216,236,1216,236,1250,16,1250,ROUNDING,other
1,12,1274,197,1274,197,1318,12,1318,TOTAL,other
1,13,1338,159,1338,159,1381,13,1381,CASH,other
1,14,1404,237,1404,237,1449,14,1449,CHANGE,other
1,731,1090,827,1090,827,1127,731,1127,16.98,other
1,751,1150,827,1150,827,1186,751,1186,1.02,other
1,749,1208,828,1208,828,1244,749,1244,0.00,other
1,696,1272,823,1272,823,1316,696,1316,18.00,total
1,696,1332,826,1332,826,1376,696,1376,18.00,other
1,723,1400,826,1400,826,1444,723,1444,0.00,other
1,287,1617,620,1617,620,1657,287,1657,GST SUMMARY,other
1,30,1718,216,1718,216,1755,30,1755,TAX CODE,other
1,311,1717,348,1717,348,1752,311,1752,%,other
1,480,1699,652,1699,652,1733,480,1733,AMOUNT,other
1,758,1701,838,1701,838,1732,758,1732,TAX,other
1,44,1827,100,1827,100,1860,44,1860,SR,other
1,298,1823,375,1823,375,1854,298,1854,6.00,other
1,517,1822,616,1822,616,1853,517,1853,16.98,other
1,749,1819,828,1819,828,1856,749,1856,1.02,other
1,15,1930,165,1930,165,1963,15,1963,TOTAL :,other
1,519,1925,616,1925,616,1959,519,1959,16.98,other
1,754,1924,831,1924,831,1958,754,1958,1.02,other
1,20,2022,836,2022,836,2065,20,2065,NOTE: (*) INDICATED THE ITEM SOLD HAS BEEN RELATED,other
1,22,2066,545,2066,545,2105,22,2105,TO GST (GOODS & SERVICES TAX).,other
1,118,2163,757,2163,757,2200,118,2200,GOODS SOLD ARE NOT RETURNABLE,,other
1,334,2211,541,2211,541,2245,334,2245,THANK YOU.,other
1,717,612,832,612,832,646,717,646,(RM),other
1,513,1728,602,1728,602,1774,513,1774,(RM),other
1,750,1731,837,1731,837,1772,750,1772,(RM),other
1,517,1735,603,1735,603,1775,517,1775,(RM),other
1,746,1735,832,1735,832,1772,746,1772,(RM),other
1,436,174,670,174,670,197,436,197,FAX : 03-3271 9481,other
