1,19,0,488,0,488,37,19,37,SANYU STATIONERY SHOP,company
1,16,47,477,47,477,74,16,74,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,16,73,213,73,213,96,16,96,40170 SETIA ALAM,address
1,19,102,403,102,403,125,19,125,MOBILE /WHATSAPPS : +6012-918 7937,other
1,17,133,235,133,235,156,17,156,TEL: +603-3362 4137,other
1,17,157,295,157,295,186,17,186,GST ID NO: 001531760640,other
1,384,173,566,173,566,199,384,199,TAX INVOICE,other
1,7,192,113,192,113,212,7,212,OWNED BY :,other
1,9,214,348,214,348,238,9,238,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,268,274,268,274,291,13,291,CASH SALES COUNTER,other
1,27,331,159,331,159,351,27,351,1. 2046-0021,other
1,53,362,165,362,165,384,53,384,2 X 5.0000,other
1,245,331,446,331,446,354,245,354,POM POM (M-2314),other
1,443,364,501,364,501,385,443,385,10.00,other
1,527,362,556,362,556,384,527,384,SR,other
1,0,396,315,396,315,419,0,419,TOTAL SALES INCLUSIVE GST @6%,other
1,211,428,305,428,305,453,211,453,DISCOUNT,other
1,211,471,266,471,266,494,211,494,TOTAL,other
1,214,504,320,504,320,529,214,529,ROUND ADJ,other
1,213,544,318,544,318,565,213,565,FINAL TOTAL,other
1,212,598,272,598,272,620,212,620,CASH,other
1,214,630,302,630,302,651,214,651,CHANGE,other
1,442,400,503,400,503,420,442,420,10.00,other
1,452,433,500,433,500,455,452,455,0.00,other
1,445,474,501,474,501,497,445,497,10.00,other
1,453,508,503,508,503,527,453,527,0.00,other
1,444,548,503,548,503,567,444,567,10.00,total
1,442,602,503,602,503,624,442,624,20.00,other
1,445,635,504,635,504,656,445,656,10.00,other
1,1,673,147,673,147,698,1,698,GST SUMMARY,other
1,227,675,359,675,359,698,227,698,AMOUNT(RM),other
1,450,673,539,673,539,700,450,700,TAX(RM),other
1,1,705,104,705,104,728,1,728,SR @ 6%,other
1,312,707,360,707,360,729,312,729,9.43,other
1,492,707,538,707,538,726,492,726,0.57,other
1,3,785,260,785,260,806,3,806,INV NO: CS-SA-0073011,other
1,292,785,491,785,491,810,292,810,DATE : 21/03/2017,other
1,38,913,544,913,544,938,38,938,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,86,965,499,965,499,990,86,990,THANK YOU FOR YOUR PATRONAGE,other
1,168,998,415,998,415,1021,168,1021,PLEASE COME AGAIN.,other
1,90,1052,491,1052,491,1077,90,1077,TERIMA KASIH SILA DATANG LAGI,other
1,40,1104,542,1104,542,1129,40,1129,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,23,1136,558,1136,558,1162,23,1162,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,217,1168,365,1168,365,1189,217,1189,PURPOSE **,other
1,61,1207,520,1207,520,1232,61,1232,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,19,0,488,0,488,37,19,37,SANYU STATIONERY SHOP,company
1,16,47,477,47,477,74,16,74,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,16,73,213,73,213,96,16,96,40170 SETIA ALAM,address
1,19,102,403,102,403,125,19,125,MOBILE /WHATSAPPS : +6012-918 7937,other
1,17,133,235,133,235,156,17,156,TEL: +603-3362 4137,other
1,17,157,295,157,295,186,17,186,GST ID NO: 001531760640,other
1,384,173,566,173,566,199,384,199,TAX INVOICE,other
1,7,192,113,192,113,212,7,212,OWNED BY :,other
1,9,214,348,214,348,238,9,238,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,268,274,268,274,291,13,291,CASH SALES COUNTER,other
1,27,331,159,331,159,351,27,351,1. 2046-0021,other
1,53,362,165,362,165,384,53,384,2 X 5.0000,other
1,245,331,446,331,446,354,245,354,POM POM (M-2314),other
1,443,364,501,364,501,385,443,385,10.00,other
1,527,362,556,362,556,384,527,384,SR,other
1,0,396,315,396,315,419,0,419,TOTAL SALES INCLUSIVE GST @6%,other
1,211,428,305,428,305,453,211,453,DISCOUNT,other
1,211,471,266,471,266,494,211,494,TOTAL,other
1,214,504,320,504,320,529,214,529,ROUND ADJ,other
1,213,544,318,544,318,565,213,565,FINAL TOTAL,other
1,212,598,272,598,272,620,212,620,CASH,other
1,214,630,302,630,302,651,214,651,CHANGE,other
1,442,400,503,400,503,420,442,420,10.00,other
1,452,433,500,433,500,455,452,455,0.00,other
1,445,474,501,474,501,497,445,497,10.00,other
1,453,508,503,508,503,527,453,527,0.00,other
1,444,548,503,548,503,567,444,567,10.00,total
1,442,602,503,602,503,624,442,624,20.00,other
1,445,635,504,635,504,656,445,656,10.00,other
1,1,673,147,673,147,698,1,698,GST SUMMARY,other
1,227,675,359,675,359,698,227,698,AMOUNT(RM),other
1,450,673,539,673,539,700,450,700,TAX(RM),other
1,1,705,104,705,104,728,1,728,SR @ 6%,other
1,312,707,360,707,360,729,312,729,9.43,other
1,492,707,538,707,538,726,492,726,0.57,other
1,3,785,260,785,260,806,3,806,INV NO: CS-SA-0073011,other
1,292,785,491,785,491,810,292,810,DATE : 21/03/2017,other
1,38,913,544,913,544,938,38,938,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,86,965,499,965,499,990,86,990,THANK YOU FOR YOUR PATRONAGE,other
1,168,998,415,998,415,1021,168,1021,PLEASE COME AGAIN.,other
1,90,1052,491,1052,491,1077,90,1077,TERIMA KASIH SILA DATANG LAGI,other
1,40,1104,542,1104,542,1129,40,1129,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,23,1136,558,1136,558,1162,23,1162,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,217,1168,365,1168,365,1189,217,1189,PURPOSE **,other
1,61,1207,520,1207,520,1232,61,1232,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
