1,161,0,585,0,585,87,161,87,NANDO'S,,other
1,228,93,518,93,518,125,228,125,PERI-PERI CHICKEN,other
1,106,159,579,159,579,197,106,197,NANDO'S CHICKENLAND MALAYSIA,company
1,191,200,310,200,310,232,191,232,SDN BHD,company
1,174,243,512,243,512,278,174,278,NANDO'S 1 MONT KIARA,other
1,107,286,593,286,593,323,107,323,UNIT G-13, GROUND FLOOR, NO.1,address
1,171,330,530,330,530,368,171,368,JLN KIARA, MONT KIARA,address
1,189,373,498,373,498,413,189,413,50480 KUALA LUMPUR,address
1,34,415,652,415,652,453,34,453,TEL: 1300-88-6555 FAX: 603-6203 6355,other
1,241,459,427,459,427,495,241,495,TAX INVOICE,other
1,172,503,494,503,494,539,172,539,GST ID:000097492992,other
1,2,546,156,546,156,580,2,580,4 NANDOS3,other
1,494,545,678,545,678,582,494,582,76 SYAFIQ 2,other
1,0,627,140,627,140,661,0,661,CHK 8660,other
1,575,632,681,632,681,664,575,664,GUEST0,other
1,188,671,500,671,500,705,188,705,28 MAR 18 18:32:36,date
1,5,755,19,755,19,785,5,785,1,other
1,71,755,277,755,277,788,71,788,DELIVERY CHG,other
1,544,758,647,758,647,790,544,790,4.00 S,other
1,3,797,22,797,22,828,3,828,4,other
1,68,796,426,796,426,834,68,834,1/4 CHIC+ 1SD-T @ 17.90,other
1,528,798,645,798,645,831,528,831,71.60 S,other
1,2,840,20,840,20,872,2,872,4,other
1,85,840,174,840,174,874,85,874,1/4-H,other
1,629,845,649,845,649,872,629,872,S,other
1,0,882,23,882,23,910,0,910,4,other
1,88,881,410,881,410,919,88,919,CHARGRILL VEG(R)-TC,other
1,629,883,648,883,648,916,629,916,S,other
1,105,924,274,924,274,960,105,960,GRILLVEG-H,other
1,104,966,276,966,276,1001,104,1001,GRILLVEG-H,other
1,104,1009,278,1009,278,1045,104,1045,GRILLVEG-H,other
1,103,1051,276,1051,276,1089,103,1089,GRILLVEG-H,other
1,0,1092,21,1092,21,1128,0,1128,3,other
1,73,1093,438,1093,438,1129,73,1129,1/4 CHIC+ 1SD-T @ 17.90,other
1,529,1094,647,1094,647,1129,529,1129,53.70 S,other
1,0,1139,22,1139,22,1170,0,1170,3,other
1,90,1135,172,1135,172,1173,90,1173,1/4-M,other
1,628,1141,648,1141,648,1173,628,1173,S,other
1,0,1181,22,1181,22,1211,0,1211,3,other
1,84,1180,327,1180,327,1215,84,1215,COLES LAW(R)-TC,other
1,629,1183,649,1183,649,1214,629,1214,S,other
1,49,1261,204,1261,204,1300,49,1300,SUB TOTAL,other
1,516,1267,612,1267,612,1300,516,1300,129.30,other
1,49,1306,289,1306,289,1369,49,1369,AMT DUE,other
1,399,1306,595,1306,595,1376,399,1376,129.30,total
1,49,1371,177,1371,177,1410,49,1410,GST @6%,other
1,545,1377,613,1377,613,1410,545,1410,7.30,other
1,172,1459,493,1459,493,1497,172,1497,HOW WAS IT FOR YOU?,other
1,107,1502,562,1502,562,1541,107,1541,YOUR FEEDBACK IS IMPORTANT,,other
1,152,1543,534,1543,534,1580,152,1580,SO PLEASE COMPLETE OUR,other
1,135,1589,533,1589,533,1623,135,1623,WWW.HOWWASIT4YOU-MY.NET,other
1,101,1629,562,1629,562,1668,101,1668,A MEAL FOR YOU & 10 FRIENDS,other
1,207,1673,478,1673,478,1709,207,1709,IS UP FOR GRABS.,other
1,184,1754,499,1754,499,1793,184,1793,SURVEY CODE:MAL025,other
1,259,1798,422,1798,422,1834,259,1834,T&C APPLY.,other
1,107,1879,568,1879,568,1918,107,1918,FOR TAKE AWAY AND DELIVERY,,other
1,36,1917,648,1917,648,1959,36,1959,FOOD IS BEST CONSUMED WITHIN 2 HOURS,other
1,53,2044,226,2044,226,2080,53,2080,GSTSUMMARY,other
1,257,2044,426,2044,426,2083,257,2083,AMOUNT(RM),other
1,458,2044,582,2044,582,2083,458,2083,GST(RM),other
1,53,2087,223,2087,223,2120,53,2120,S=GST @6%:,other
1,260,2088,359,2088,359,2119,260,2119,122.00,other
1,457,2087,529,2087,529,2120,457,2120,7.30,other
1,52,2126,227,2126,227,2163,52,2163,Z=GST @0%:,other
1,258,2128,325,2128,325,2161,258,2161,0.00,other
1,459,2131,530,2131,530,2160,459,2160,0.00,other
1,161,0,585,0,585,87,161,87,NANDO'S,,other
1,228,93,518,93,518,125,228,125,PERI-PERI CHICKEN,other
1,106,159,579,159,579,197,106,197,NANDO'S CHICKENLAND MALAYSIA,company
1,191,200,310,200,310,232,191,232,SDN BHD,company
1,174,243,512,243,512,278,174,278,NANDO'S 1 MONT KIARA,other
1,107,286,593,286,593,323,107,323,UNIT G-13, GROUND FLOOR, NO.1,address
1,171,330,530,330,530,368,171,368,JLN KIARA, MONT KIARA,address
1,189,373,498,373,498,413,189,413,50480 KUALA LUMPUR,address
1,34,415,652,415,652,453,34,453,TEL: 1300-88-6555 FAX: 603-6203 6355,other
1,241,459,427,459,427,495,241,495,TAX INVOICE,other
1,172,503,494,503,494,539,172,539,GST ID:000097492992,other
1,2,546,156,546,156,580,2,580,4 NANDOS3,other
1,494,545,678,545,678,582,494,582,76 SYAFIQ 2,other
1,0,627,140,627,140,661,0,661,CHK 8660,other
1,575,632,681,632,681,664,575,664,GUEST0,other
1,188,671,500,671,500,705,188,705,28 MAR 18 18:32:36,date
1,5,755,19,755,19,785,5,785,1,other
1,71,755,277,755,277,788,71,788,DELIVERY CHG,other
1,544,758,647,758,647,790,544,790,4.00 S,other
1,3,797,22,797,22,828,3,828,4,other
1,68,796,426,796,426,834,68,834,1/4 CHIC+ 1SD-T @ 17.90,other
1,528,798,645,798,645,831,528,831,71.60 S,other
1,2,840,20,840,20,872,2,872,4,other
