1,82,0,574,0,574,49,82,49,99 SPEED MART S/B (519537-X),company
1,100,51,575,51,575,95,100,95,LOT P. T. 2811, JALAN ANGSA,,address
1,208,100,456,100,456,139,208,139,TAMAN BERKELEY,address
1,156,154,534,154,534,197,156,197,41150 KLANG, SELANGOR,address
1,158,203,514,203,514,240,158,240,1362-JLN DEVELOPMENT,address
1,124,253,570,253,570,293,124,293,GST ID. NO : 000181747712,other
1,106,356,602,356,602,394,106,394,INVOICE NO : 18311/102/T0395,other
1,1,459,126,459,126,495,1,495,07:44PM,other
1,302,456,411,456,411,493,302,493,566890,other
1,570,453,714,453,714,491,570,491,17-02-18,date
1,1,555,481,555,481,593,1,593,489 TIGER BEER CAN 4*6*320M,other
1,534,556,677,556,677,593,534,593,RM108.50,other
1,697,562,717,562,717,591,697,591,S,other
1,3,657,479,657,479,691,3,691,TOTAL SALES (INCLUSIVE GST),other
1,411,705,485,705,485,741,411,741,CASH,other
1,376,757,484,757,484,791,376,791,CHANGE,other
1,499,655,537,655,537,693,499,693,RM,other
1,497,707,537,707,537,742,497,742,RM,other
1,499,759,539,759,539,794,499,794,RM,other
1,572,658,679,658,679,692,572,692,108.50,total
1,572,707,680,707,680,740,572,740,150.00,other
1,589,757,681,757,681,795,589,795,41.50,other
1,3,854,202,854,202,900,3,900,GST SUMMARY,other
1,1,906,114,906,114,942,1,942,S = 6%,other
1,285,856,464,856,464,893,285,893,AMOUNT (RM),other
1,359,907,467,907,467,941,359,941,102.36,other
1,570,858,694,858,694,895,570,895,TAX(RM),other
1,624,906,697,906,697,940,624,940,6.14,other
1,91,1055,589,1055,589,1102,91,1102,THANK YOU. PLEASE COME AGAIN,other
1,0,1105,694,1105,694,1149,0,1149,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,82,0,574,0,574,49,82,49,99 SPEED MART S/B (519537-X),company
1,100,51,575,51,575,95,100,95,LOT P. T. 2811, JALAN ANGSA,,address
1,208,100,456,100,456,139,208,139,TAMAN BERKELEY,address
1,156,154,534,154,534,197,156,197,41150 KLANG, SELANGOR,address
1,158,203,514,203,514,240,158,240,1362-JLN DEVELOPMENT,address
1,124,253,570,253,570,293,124,293,GST ID. NO : 000181747712,other
1,106,356,602,356,602,394,106,394,INVOICE NO : 18311/102/T0395,other
1,1,459,126,459,126,495,1,495,07:44PM,other
1,302,456,411,456,411,493,302,493,566890,other
1,570,453,714,453,714,491,570,491,17-02-18,date
1,1,555,481,555,481,593,1,593,489 TIGER BEER CAN 4*6*320M,other
1,534,556,677,556,677,593,534,593,RM108.50,other
1,697,562,717,562,717,591,697,591,S,other
1,3,657,479,657,479,691,3,691,TOTAL SALES (INCLUSIVE GST),other
1,411,705,485,705,485,741,411,741,CASH,other
1,376,757,484,757,484,791,376,791,CHANGE,other
1,499,655,537,655,537,693,499,693,RM,other
1,497,707,537,707,537,742,497,742,RM,other
1,499,759,539,759,539,794,499,794,RM,other
1,572,658,679,658,679,692,572,692,108.50,total
1,572,707,680,707,680,740,572,740,150.00,other
1,589,757,681,757,681,795,589,795,41.50,other
1,3,854,202,854,202,900,3,900,GST SUMMARY,other
1,1,906,114,906,114,942,1,942,S = 6%,other
1,285,856,464,856,464,893,285,893,AMOUNT (RM),other
1,359,907,467,907,467,941,359,941,102.36,other
1,570,858,694,858,694,895,570,895,TAX(RM),other
1,624,906,697,906,697,940,624,940,6.14,other
1,91,1055,589,1055,589,1102,91,1102,THANK YOU. PLEASE COME AGAIN,other
1,0,1105,694,1105,694,1149,0,1149,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
