1,123,0,718,0,718,46,123,46,KEDAI PAPAN YEW CHUAN,company
1,295,45,547,45,547,85,295,85,(0005583085-K),other
1,213,92,626,92,626,128,213,128,LOT 276 JALAN BANTING,address
1,189,142,665,142,665,179,189,179,43800 DENGKIL, SELANGOR.,address
1,101,212,399,212,399,254,101,254,TEL : 03-87686092,other
1,440,217,739,217,739,253,440,253,FAX : 03-87686092,other
1,230,267,608,267,608,303,230,303,GST ID : 000781500416,other
1,298,321,537,321,537,360,298,360,TAX INVOICE,other
1,3,366,118,366,118,403,3,403,BILL TO :,other
1,4,420,516,420,516,454,4,454,SUCI ALAM JAYA TRANSPORT,other
1,4,460,334,460,334,497,4,497,NO 1 JALAN AMAN 2,other
1,3,503,330,503,330,542,3,542,TAMAN DESA 43800,other
1,3,555,353,555,353,589,3,589,DENGKIL SELANGOR,other
1,0,603,211,603,211,636,0,636,017-6057770,other
1,3,648,132,648,132,680,3,680,DOC NO.,other
1,212,652,229,652,229,679,212,679,:,other
1,245,648,447,648,447,682,245,682,CS00011904,other
1,556,649,835,649,835,686,556,686,DATE: 17/04/2018,other
1,0,695,129,695,129,731,0,731,CASHIER,other
1,213,702,226,702,226,728,213,728,:,other
1,245,698,342,698,342,732,245,732,USER,other
1,557,699,799,699,799,735,557,735,TIME: 10:50:00,other
1,0,745,192,745,192,788,0,788,SALESPERSON,other
1,210,757,229,757,229,781,210,781,:,other
1,567,750,647,750,647,789,567,789,REF.:,other
1,1,853,65,853,65,883,1,883,ITEM,other
1,243,851,297,851,297,890,243,890,QTY,other
1,346,853,445,853,445,882,346,882,S/PRICE,other
1,484,822,573,822,573,855,484,855,(GST),other
1,662,820,749,820,749,859,662,859,(GST),other
1,477,854,579,854,579,884,477,884,S/PRICE,other
1,630,856,742,856,742,886,630,886,AMOUNT,other
1,788,858,841,858,841,888,788,888,TAX,other
1,1,891,103,891,103,920,1,920,101756,other
1,5,939,100,939,100,971,5,971,SIMEN,other
1,252,896,289,896,289,925,252,925,10,other
1,358,896,437,896,437,928,358,928,16.50,other
1,493,896,566,896,566,928,493,928,17.49,other
1,655,896,747,896,747,930,655,930,174.90,other
1,799,900,841,900,841,930,799,930,SR,other
1,3,993,105,993,105,1025,3,1025,100160,other
1,3,1036,227,1036,227,1075,3,1075,KAPUR AIR (A1),other
1,262,996,281,996,281,1022,262,1022,5,other
1,365,996,427,996,427,1025,365,1025,3.00,other
1,498,996,560,996,560,1028,498,1028,3.18,other
1,672,1000,748,1000,748,1033,672,1033,15.90,other
1,801,1000,844,1000,844,1032,801,1032,SR,other
1,40,1085,190,1085,190,1127,40,1127,TOTAL QTY:,other
1,252,1092,291,1092,291,1122,252,1122,15,other
1,647,1095,749,1095,749,1128,647,1128,190.80,other
1,124,1168,540,1168,540,1210,124,1210,TOTAL SALES (EXCLUDING GST),other
1,563,1177,577,1177,577,1211,563,1211,:,other
1,646,1174,751,1174,751,1204,646,1204,180.00,other
1,409,1230,551,1230,551,1260,409,1260,DISCOUNT,other
1,563,1234,579,1234,579,1264,563,1264,:,other
1,677,1231,750,1231,750,1263,677,1263,0.00,other
1,385,1285,543,1285,543,1321,385,1321,TOTAL GST,other
1,561,1294,575,1294,575,1320,561,1320,:,other
1,663,1288,750,1288,750,1320,663,1320,10.80,other
1,398,1341,543,1341,543,1384,398,1384,ROUNDING,other
1,563,1350,577,1350,577,1376,563,1376,:,other
1,679,1347,751,1347,751,1379,679,1379,0.00,other
1,58,1399,549,1399,549,1443,58,1443,TOTAL SALES (INCLUSIVE OF GST),other
1,560,1407,580,1407,580,1439,560,1439,:,other
1,640,1406,752,1406,752,1439,640,1439,190.80,total
1,444,1456,544,1456,544,1498,444,1498,CASH,other
1,563,1466,579,1466,579,1495,563,1495,:,other
1,644,1462,747,1462,747,1492,644,1492,190.80,other
1,412,1502,547,1502,547,1542,412,1542,CHANGE,other
1,567,1512,578,1512,578,1538,567,1538,:,other
1,680,1509,749,1509,749,1539,680,1539,0.00,other
1,60,1604,319,1604,319,1641,60,1641,GST SUMMARY,other
1,67,1659,223,1659,223,1692,67,1692,TAX CODE,other
1,312,1662,344,1662,344,1694,312,1694,%,other
1,434,1662,583,1662,583,1696,434,1696,AMT (RM),other
