1,127,0,689,0,689,45,127,45,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,211,45,601,45,601,93,211,93,(CO REG : 750441-W),other
1,66,86,745,86,745,131,66,131,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,87,128,724,128,724,178,87,178,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,105,173,728,173,728,212,105,212,43300 SERI KEMBANGAN, SELANGOR,address
1,153,214,668,214,668,259,153,259,(GST ID NO :000473792512),other
1,339,257,498,257,498,295,339,295,(KEPONG),other
1,268,295,544,295,544,340,268,340,-TAX INVOICE-,other
1,0,382,665,382,665,426,0,426,EVA MEN SANDAL M1044/1 SIZE:6-10,other
1,791,385,836,385,836,421,791,421,*S,other
1,3,422,192,422,192,466,3,466,WA26 - 12,other
1,6,466,278,466,278,508,6,508,9555825905982,other
1,459,470,644,470,644,505,459,505,1 X 11.23,other
1,687,470,789,470,789,511,687,511,11.23,other
1,3,550,233,550,233,594,3,594,ITEM(S) : 1,other
1,620,554,829,554,829,590,620,590,QTY(S) : 1,other
1,6,634,309,634,309,672,6,672,TOTAL INCL. GST,other
1,666,635,828,635,828,677,666,677,RM 11.23,other
1,7,681,393,681,393,719,7,719,ROUNDING ADJUSTMENT,other
1,684,681,834,681,834,717,684,717,RM 0.02,other
1,7,714,271,714,271,756,7,756,TOTAL ROUNDED,other
1,659,721,830,721,830,757,659,757,RM 11.25,other
1,1,757,90,757,90,793,1,793,CASH,other
1,663,766,831,766,831,807,663,807,RM 50.00,other
1,3,805,129,805,129,838,3,838,CHANGE,other
1,660,804,828,804,828,842,660,842,RM 38.75,other
1,4,885,231,885,231,927,4,927,GST SUMMARY,other
1,378,883,516,883,516,928,378,928,AMT(RM),other
1,584,883,727,883,727,930,584,930,TAX(RM),other
1,4,930,195,930,195,966,4,966,GST SR@0%,other
1,456,927,564,927,564,966,456,966,11.23,other
1,681,933,771,933,771,968,681,968,0.00,other
1,10,1053,499,1053,499,1097,10,1097,11-06-18 17:17 SH02 B003,date
1,566,1051,835,1051,835,1096,566,1096,T2 R000550476,other
1,3,1096,670,1096,670,1137,3,1137,OPERATOR KPOT - MUHAMMAD SHAWWAL,other
1,124,1176,689,1176,689,1218,124,1218,EXCHANGE ARE ALLOWED WITHIN,other
1,211,1220,621,1220,621,1259,211,1259,7 DAYS WITH RECEIPT.,other
1,168,1262,662,1262,662,1304,168,1304,STRICTLY NO CASH REFUND.,other
1,127,0,689,0,689,45,127,45,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,211,45,601,45,601,93,211,93,(CO REG : 750441-W),other
1,66,86,745,86,745,131,66,131,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,87,128,724,128,724,178,87,178,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,105,173,728,173,728,212,105,212,43300 SERI KEMBANGAN, SELANGOR,address
1,153,214,668,214,668,259,153,259,(GST ID NO :000473792512),other
1,339,257,498,257,498,295,339,295,(KEPONG),other
1,268,295,544,295,544,340,268,340,-TAX INVOICE-,other
1,0,382,665,382,665,426,0,426,EVA MEN SANDAL M1044/1 SIZE:6-10,other
1,791,385,836,385,836,421,791,421,*S,other
1,3,422,192,422,192,466,3,466,WA26 - 12,other
1,6,466,278,466,278,508,6,508,9555825905982,other
1,459,470,644,470,644,505,459,505,1 X 11.23,other
1,687,470,789,470,789,511,687,511,11.23,other
1,3,550,233,550,233,594,3,594,ITEM(S) : 1,other
1,620,554,829,554,829,590,620,590,QTY(S) : 1,other
1,6,634,309,634,309,672,6,672,TOTAL INCL. GST,other
1,666,635,828,635,828,677,666,677,RM 11.23,other
1,7,681,393,681,393,719,7,719,ROUNDING ADJUSTMENT,other
1,684,681,834,681,834,717,684,717,RM 0.02,other
1,7,714,271,714,271,756,7,756,TOTAL ROUNDED,other
1,659,721,830,721,830,757,659,757,RM 11.25,other
1,1,757,90,757,90,793,1,793,CASH,other
1,663,766,831,766,831,807,663,807,RM 50.00,other
1,3,805,129,805,129,838,3,838,CHANGE,other
1,660,804,828,804,828,842,660,842,RM 38.75,other
1,4,885,231,885,231,927,4,927,GST SUMMARY,other
1,378,883,516,883,516,928,378,928,AMT(RM),other
1,584,883,727,883,727,930,584,930,TAX(RM),other
1,4,930,195,930,195,966,4,966,GST SR@0%,other
1,456,927,564,927,564,966,456,966,11.23,other
1,681,933,771,933,771,968,681,968,0.00,other
1,10,1053,499,1053,499,1097,10,1097,11-06-18 17:17 SH02 B003,date
1,566,1051,835,1051,835,1096,566,1096,T2 R000550476,other
1,3,1096,670,1096,670,1137,3,1137,OPERATOR KPOT - MUHAMMAD SHAWWAL,other
1,124,1176,689,1176,689,1218,124,1218,EXCHANGE ARE ALLOWED WITHIN,other
1,211,1220,621,1220,621,1259,211,1259,7 DAYS WITH RECEIPT.,other
1,168,1262,662,1262,662,1304,168,1304,STRICTLY NO CASH REFUND.,other
