1,64,0,1457,0,1457,85,64,85,DE MAXIMUM THAI EXPRESS SDN BHD,company
1,601,119,927,119,927,190,601,190,1241045-D,other
1,216,214,1291,214,1291,289,216,289,BLK 2, UNIT G1 & G2, BESTARI TERRACE,,address
1,278,311,1241,311,1241,379,278,379,LOT PTD 182908 & PTD 143216,,address
1,136,412,1362,412,1362,494,136,494,JALAN DANGA, TAMAN NUSA BESTARI, 81300,address
1,22,685,679,685,679,763,22,763,TAX INVOICE NO,other
1,20,811,210,811,210,891,20,891,6485,other
1,1053,671,1148,671,1148,792,1053,792,6,other
1,10,943,941,943,941,1018,10,1018,DATE: 17/05/2018 10:54:21 PM,other
1,13,1045,504,1045,504,1125,13,1125,CASHIER: S201,other
1,8,1149,470,1149,470,1224,8,1224,WAITER: ANJO,other
1,34,1259,520,1259,520,1339,34,1339,QTY CODE/DESC,other
1,66,1403,115,1403,115,1461,66,1461,2,other
1,183,1499,645,1499,645,1575,183,1575,THAI ICE TEA,other
1,76,1585,110,1585,110,1656,76,1656,1,other
1,190,1684,958,1684,958,1757,190,1757,BELACAN FRIED RICE,other
1,12,1814,489,1814,489,1890,12,1890,TOTAL AMOUNT :,other
1,10,1966,496,1966,496,2049,10,2049,ROUNDING ADJ :,other
1,7,2108,464,2108,464,2178,7,2178,TOTAL AMOUNT:,other
1,10,2350,316,2350,316,2432,10,2432,TOTAL:,other
1,0,2507,238,2507,238,2589,0,2589,TYPE 2,other
1,212,2711,1267,2711,1267,2794,212,2794,...XPOSMART WIFIPOS SINCE 1985...,other
1,773,1254,1067,1254,1067,1322,773,1322,UNIT PRICE,other
1,1175,1247,1438,1247,1438,1315,1175,1315,TOTAL RM,other
1,931,1397,1067,1397,1067,1462,931,1462,8.90,other
1,1284,1390,1471,1390,1471,1460,1284,1460,17.80,other
1,900,1585,1070,1585,1070,1653,900,1653,12.90,other
1,1280,1575,1470,1575,1470,1650,1280,1650,12.90,other
1,190,1402,319,1402,319,1470,190,1470,D15,other
1,188,1587,353,1587,353,1657,188,1657,FR01,other
1,1275,1813,1464,1813,1464,1881,1275,1881,30.70,other
1,1318,1964,1467,1964,1467,2030,1318,2030,0.00,other
1,1275,2102,1464,2102,1464,2177,1275,2177,30.70,other
1,1034,2344,1455,2344,1455,2437,1034,2437,RM 30.70,other
1,407,2507,628,2507,628,2594,407,2594,QTY: 3,other
1,1102,2492,1435,2492,1435,2560,1102,2560,17/05/2018,other
1,64,0,1457,0,1457,85,64,85,DE MAXIMUM THAI EXPRESS SDN BHD,company
1,601,119,927,119,927,190,601,190,1241045-D,other
1,216,214,1291,214,1291,289,216,289,BLK 2, UNIT G1 & G2, BESTARI TERRACE,,address
1,278,311,1241,311,1241,379,278,379,LOT PTD 182908 & PTD 143216,,address
1,136,412,1362,412,1362,494,136,494,JALAN DANGA, TAMAN NUSA BESTARI, 81300,address
1,22,685,679,685,679,763,22,763,TAX INVOICE NO,other
1,20,811,210,811,210,891,20,891,6485,other
1,1053,671,1148,671,1148,792,1053,792,6,other
1,10,943,941,943,941,1018,10,1018,DATE: 17/05/2018 10:54:21 PM,other
1,13,1045,504,1045,504,1125,13,1125,CASHIER: S201,other
1,8,1149,470,1149,470,1224,8,1224,WAITER: ANJO,other
1,34,1259,520,1259,520,1339,34,1339,QTY CODE/DESC,other
1,66,1403,115,1403,115,1461,66,1461,2,other
1,183,1499,645,1499,645,1575,183,1575,THAI ICE TEA,other
1,76,1585,110,1585,110,1656,76,1656,1,other
1,190,1684,958,1684,958,1757,190,1757,BELACAN FRIED RICE,other
1,12,1814,489,1814,489,1890,12,1890,TOTAL AMOUNT :,other
1,10,1966,496,1966,496,2049,10,2049,ROUNDING ADJ :,other
1,7,2108,464,2108,464,2178,7,2178,TOTAL AMOUNT:,other
1,10,2350,316,2350,316,2432,10,2432,TOTAL:,other
1,0,2507,238,2507,238,2589,0,2589,TYPE 2,other
1,212,2711,1267,2711,1267,2794,212,2794,...XPOSMART WIFIPOS SINCE 1985...,other
1,773,1254,1067,1254,1067,1322,773,1322,UNIT PRICE,other
1,1175,1247,1438,1247,1438,1315,1175,1315,TOTAL RM,other
1,931,1397,1067,1397,1067,1462,931,1462,8.90,other
1,1284,1390,1471,1390,1471,1460,1284,1460,17.80,other
1,900,1585,1070,1585,1070,1653,900,1653,12.90,other
1,1280,1575,1470,1575,1470,1650,1280,1650,12.90,other
1,190,1402,319,1402,319,1470,190,1470,D15,other
1,188,1587,353,1587,353,1657,188,1657,FR01,other
1,1275,1813,1464,1813,1464,1881,1275,1881,30.70,other
1,1318,1964,1467,1964,1467,2030,1318,2030,0.00,other
1,1275,2102,1464,2102,1464,2177,1275,2177,30.70,other
1,1034,2344,1455,2344,1455,2437,1034,2437,RM 30.70,other
1,407,2507,628,2507,628,2594,407,2594,QTY: 3,other
1,1102,2492,1435,2492,1435,2560,1102,2560,17/05/2018,other
