1,2,0,714,0,714,39,2,39,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,252,47,445,47,445,86,252,86,(1120908-M),other
1,2,88,718,88,718,128,2,128,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,146,136,567,136,567,171,146,171,43800 DENGKIL, SELANGOR.,address
1,114,178,605,178,605,216,114,216,(GST REG. NO : 000670224384),other
1,149,220,535,220,535,260,149,260,TAX INVOICE,other
1,9,267,289,267,289,304,9,304,TABLE 38,other
1,42,309,339,309,339,347,42,347,BILL#:V001-538701,other
1,428,314,678,314,678,347,428,347,ORDER#: 138803,other
1,2,354,77,354,77,387,2,387,DATE,other
1,136,354,504,354,504,393,136,393,: 22-05-2018 19:54:52,other
1,4,396,359,396,359,433,4,433,CASHIER: 113 CASHIER,other
1,516,400,638,400,638,437,516,437,PAX(S):,other
1,3,487,60,487,60,526,3,526,QTY,other
1,109,490,305,490,305,527,109,527,DESCRIPTION,other
1,553,489,715,489,715,528,553,528,TOTAL TAX,other
1,61,578,75,578,75,609,61,609,1,other
1,464,579,485,579,485,611,464,611,D,other
1,518,575,660,575,660,613,518,613,32.00 SR,other
1,2,618,219,618,219,656,2,656,CHICKEN ITEM,other
1,60,664,75,664,75,696,60,696,1,other
1,462,664,484,664,484,699,462,699,D,other
1,535,666,658,666,658,701,535,701,4.00 SR,other
1,4,706,183,706,183,743,4,743,WHITE RICE,other
1,62,751,76,751,76,786,62,786,1,other
1,462,751,484,751,484,788,462,788,D,other
1,521,752,660,752,660,789,521,789,18.00 SR,other
1,4,793,232,793,232,833,4,833,VEGE ITEM (M),other
1,62,839,77,839,77,876,62,876,1,other
1,463,840,483,840,483,877,463,877,D,other
1,534,838,658,838,658,876,534,876,8.00 SR,other
1,1,884,572,884,572,925,1,925,RICE W SEAFOOD /MEAT ITEM SINGLE,other
1,61,927,75,927,75,964,61,964,1,other
1,462,928,486,928,486,962,462,962,D,other
1,533,926,660,926,660,965,533,965,5.00 SR,other
1,2,969,146,969,146,1011,2,1011,BEVERAGE,other
1,3,1055,392,1055,392,1095,3,1095,TOTAL (EXCLUDING GST):,other
1,622,1058,713,1058,713,1093,622,1093,67.00,other
1,3,1102,215,1102,215,1137,3,1137,GST PAYABLE:,other
1,642,1104,713,1104,713,1138,642,1138,4.02,other
1,4,1143,444,1143,444,1185,4,1185,TOTAL (INCLUSIVE OF GST):,other
1,623,1147,713,1147,713,1182,623,1182,71.02,other
1,2,1186,233,1186,233,1227,2,1227,ROUNDING ADJ:,other
1,621,1191,713,1191,713,1225,621,1225,-0.02,other
1,4,1228,210,1228,210,1268,4,1268,TOTAL :,other
1,535,1232,711,1232,711,1271,535,1271,71.00,total
1,0,1316,163,1316,163,1355,0,1355,CLOSED: 1,other
1,340,1320,520,1320,520,1360,340,1360,22-05-2018,other
1,568,1322,714,1322,714,1358,568,1358,21:16:12,other
1,2,1362,342,1362,342,1399,2,1399,SERVER: 113 CASHIER,other
1,3,1407,111,1407,111,1439,3,1439,CASH :,other
1,621,1406,715,1406,715,1442,621,1442,71.00,other
1,2,1491,201,1491,201,1532,2,1532,GST SUMMARY,other
1,357,1493,535,1493,535,1533,357,1533,AMOUNT(RM),other
1,587,1494,710,1494,710,1533,587,1533,TAX(RM),other
1,0,1537,41,1537,41,1572,0,1572,SR,other
1,183,1534,287,1534,287,1577,183,1577,(@ 6%),other
1,444,1537,538,1537,538,1576,444,1576,67.00,other
1,641,1538,713,1538,713,1573,641,1573,4.02,other
1,181,1670,517,1670,517,1705,181,1705,**** THANK YOU ****,other
1,214,1711,522,1711,522,1752,214,1752,PLEASE COME AGAIN,other
1,694,403,715,403,715,436,694,436,0,other
1,2,0,714,0,714,39,2,39,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,252,47,445,47,445,86,252,86,(1120908-M),other
1,2,88,718,88,718,128,2,128,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,146,136,567,136,567,171,146,171,43800 DENGKIL, SELANGOR.,address
1,114,178,605,178,605,216,114,216,(GST REG. NO : 000670224384),other
1,149,220,535,220,535,260,149,260,TAX INVOICE,other
1,9,267,289,267,289,304,9,304,TABLE 38,other
1,42,309,339,309,339,347,42,347,BILL#:V001-538701,other
1,428,314,678,314,678,347,428,347,ORDER#: 138803,other
1,2,354,77,354,77,387,2,387,DATE,other
1,136,354,504,354,504,393,136,393,: 22-05-2018 19:54:52,other
1,4,396,359,396,359,433,4,433,CASHIER: 113 CASHIER,other
1,516,400,638,400,638,437,516,437,PAX(S):,other
1,3,487,60,487,60,526,3,526,QTY,other
1,109,490,305,490,305,527,109,527,DESCRIPTION,other
1,553,489,715,489,715,528,553,528,TOTAL TAX,other
1,61,578,75,578,75,609,61,609,1,other
1,464,579,485,579,485,611,464,611,D,other
1,518,575,660,575,660,613,518,613,32.00 SR,other
1,2,618,219,618,219,656,2,656,CHICKEN ITEM,other
1,60,664,75,664,75,696,60,696,1,other
1,462,664,484,664,484,699,462,699,D,other
1,535,666,658,666,658,701,535,701,4.00 SR,other
1,4,706,183,706,183,743,4,743,WHITE RICE,other
1,62,751,76,751,76,786,62,786,1,other
1,462,751,484,751,484,788,462,788,D,other
1,521,752,660,752,660,789,521,789,18.00 SR,other
1,4,793,232,793,232,833,4,833,VEGE ITEM (M),other
1,62,839,77,839,77,876,62,876,1,other
1,463,840,483,840,483,877,463,877,D,other
1,534,838,658,838,658,876,534,876,8.00 SR,other
1,1,884,572,884,572,925,1,925,RICE W SEAFOOD /MEAT ITEM SINGLE,other
1,61,927,75,927,75,964,61,964,1,other
1,462,928,486,928,486,962,462,962,D,other
1,533,926,660,926,660,965,533,965,5.00 SR,other
1,2,969,146,969,146,1011,2,1011,BEVERAGE,other
1,3,1055,392,1055,392,1095,3,1095,TOTAL (EXCLUDING GST):,other
1,622,1058,713,1058,713,1093,622,1093,67.00,other
1,3,1102,215,1102,215,1137,3,1137,GST PAYABLE:,other
1,642,1104,713,1104,713,1138,642,1138,4.02,other
1,4,1143,444,1143,444,1185,4,1185,TOTAL (INCLUSIVE OF GST):,other
1,623,1147,713,1147,713,1182,623,1182,71.02,other
1,2,1186,233,1186,233,1227,2,1227,ROUNDING ADJ:,other
1,621,1191,713,1191,713,1225,621,1225,-0.02,other
1,4,1228,210,1228,210,1268,4,1268,TOTAL :,other
1,535,1232,711,1232,711,1271,535,1271,71.00,total
1,0,1316,163,1316,163,1355,0,1355,CLOSED: 1,other
1,340,1320,520,1320,520,1360,340,1360,22-05-2018,other
1,568,1322,714,1322,714,1358,568,1358,21:16:12,other
1,2,1362,342,1362,342,1399,2,1399,SERVER: 113 CASHIER,other
1,3,1407,111,1407,111,1439,3,1439,CASH :,other
1,621,1406,715,1406,715,1442,621,1442,71.00,other
1,2,1491,201,1491,201,1532,2,1532,GST SUMMARY,other
1,357,1493,535,1493,535,1533,357,1533,AMOUNT(RM),other
1,587,1494,710,1494,710,1533,587,1533,TAX(RM),other
1,0,1537,41,1537,41,1572,0,1572,SR,other
1,183,1534,287,1534,287,1577,183,1577,(@ 6%),other
1,444,1537,538,1537,538,1576,444,1576,67.00,other
1,641,1538,713,1538,713,1573,641,1573,4.02,other
1,181,1670,517,1670,517,1705,181,1705,**** THANK YOU ****,other
1,214,1711,522,1711,522,1752,214,1752,PLEASE COME AGAIN,other
1,694,403,715,403,715,436,694,436,0,other
