1,116,0,272,0,272,19,116,19,YHM AEON TEBRAU CITY,company
1,115,20,263,20,263,38,115,38,S117, SECOND FLOOR,,address
1,122,40,256,40,256,58,122,58,AEON TEBRAU CITY,,address
1,108,58,270,58,270,76,108,76,1, JALAN DESA TEBRAU,,address
1,122,77,262,77,262,95,122,95,TAMAN DESA TEBRAU,,address
1,91,98,284,98,284,113,91,113,81100 JOHOR BAHRU, JOHOR.,address
1,145,116,241,116,241,131,145,131,002105827328,other
1,68,134,299,134,299,164,68,164,* TAX INVOICE *,other
1,6,183,76,183,76,201,6,201,ORDER NO.,other
1,100,183,156,183,156,200,100,200,1000219,other
1,168,183,317,183,317,202,168,202,11/03/2018 06:20 PM,date
1,5,204,185,204,185,221,5,221,RECEIPT NO.:003-1220815,other
1,243,204,275,204,275,220,243,220,PAX:,other
1,306,203,314,203,314,219,306,219,1,other
1,5,223,61,223,61,240,5,240,CASHIER,other
1,92,223,153,223,153,239,92,239,:CASHIER,other
1,6,242,54,242,54,259,6,259,EAT IN,other
1,4,280,40,280,40,296,4,296,ITEM,other
1,104,279,130,279,130,298,104,298,QTY,other
1,150,279,207,279,207,296,150,296,U.PRICE,other
1,234,279,315,279,315,297,234,297,AMOUNT TAX,other
1,184,751,203,751,203,766,184,766,36,other
1,5,317,76,317,76,334,5,334,FG-A00019,other
1,120,318,129,318,129,334,120,334,1,other
1,175,317,207,317,207,334,175,334,1.50,other
1,250,318,285,318,285,334,250,334,1.50,other
1,295,318,315,318,315,334,295,334,SR,other
1,4,337,76,337,76,353,4,353,GREEN TEA,other
1,4,356,75,356,75,374,4,374,FG-H00001,other
1,119,356,129,356,129,372,119,372,1,other
1,172,356,207,356,207,372,172,372,8.80,other
1,249,356,284,356,284,372,249,372,8.80,other
1,294,356,313,356,313,372,294,372,SR,other
1,3,375,92,375,92,392,3,392,KAKE UDON R,other
1,4,395,76,395,76,411,4,411,FG-H00100,other
1,120,394,128,394,128,410,120,410,1,other
1,173,395,205,395,205,411,173,411,2.80,other
1,247,394,283,394,283,410,247,410,2.80,other
1,294,395,313,395,313,410,294,410,SR,other
1,4,413,107,413,107,431,4,431,ENOKI TEMPURA,other
1,3,451,68,451,68,468,3,468,SUBTOTAL,other
1,189,454,197,454,197,468,189,468,:,other
1,273,451,313,451,313,469,273,469,13.10,other
1,3,490,44,490,44,505,3,505,TOTAL,other
1,188,494,196,494,196,506,188,506,:,other
1,272,490,312,490,312,506,272,506,13.10,other
1,3,528,142,528,142,558,3,558,TOTAL:MYR,other
1,234,528,310,528,310,558,234,558,13.10,total
1,3,558,143,558,143,576,3,576,TOTAL EXCLUDED TAX,other
1,187,563,195,563,195,574,187,574,:,other
1,271,559,311,559,311,575,271,575,12.36,other
1,188,581,195,581,195,595,188,595,:,other
1,278,577,311,577,311,594,278,594,0.74,other
1,1,616,121,616,121,634,1,634,PAYMENT DETAILS,other
1,2,636,35,636,35,652,2,652,CASH,other
1,269,636,310,636,310,651,269,651,20.10,other
1,1,654,88,654,88,672,1,672,CASH CHANGE,other
1,277,654,310,654,310,671,277,671,7.00,other
1,0,692,88,692,88,710,0,710,TAX SUMMARY,other
1,0,712,67,712,67,728,0,728,TAX CODE,other
1,76,711,87,711,87,728,76,728,%,other
1,114,712,202,712,202,729,114,729,AMOUNT(MYR),other
1,245,711,309,711,309,729,245,729,TAX(MYR),other
1,1,749,18,749,18,766,1,766,SR,other
1,76,750,87,750,87,766,76,766,6,other
1,162,750,169,750,169,766,162,766,1,other
1,276,749,310,749,310,767,276,767,0.74,other
1,106,788,255,788,255,804,106,804,**** THANK YOU ****,other
1,114,806,252,806,252,825,114,825,PLEASE COME AGAIN.,other
1,116,0,272,0,272,19,116,19,YHM AEON TEBRAU CITY,company
1,115,20,263,20,263,38,115,38,S117, SECOND FLOOR,,address
1,122,40,256,40,256,58,122,58,AEON TEBRAU CITY,,address
1,108,58,270,58,270,76,108,76,1, JALAN DESA TEBRAU,,address
1,122,77,262,77,262,95,122,95,TAMAN DESA TEBRAU,,address
1,91,98,284,98,284,113,91,113,81100 JOHOR BAHRU, JOHOR.,address
1,145,116,241,116,241,131,145,131,002105827328,other
1,68,134,299,134,299,164,68,164,* TAX INVOICE *,other
1,6,183,76,183,76,201,6,201,ORDER NO.,other
1,100,183,156,183,156,200,100,200,1000219,other
1,168,183,317,183,317,202,168,202,11/03/2018 06:20 PM,date
1,5,204,185,204,185,221,5,221,RECEIPT NO.:003-1220815,other
1,243,204,275,204,275,220,243,220,PAX:,other
1,306,203,314,203,314,219,306,219,1,other
1,5,223,61,223,61,240,5,240,CASHIER,other
1,92,223,153,223,153,239,92,239,:CASHIER,other
1,6,242,54,242,54,259,6,259,EAT IN,other
1,4,280,40,280,40,296,4,296,ITEM,other
1,104,279,130,279,130,298,104,298,QTY,other
1,150,279,207,279,207,296,150,296,U.PRICE,other
1,234,279,315,279,315,297,234,297,AMOUNT TAX,other
1,184,751,203,751,203,766,184,766,36,other
1,5,317,76,317,76,334,5,334,FG-A00019,other
1,120,318,129,318,129,334,120,334,1,other
1,175,317,207,317,207,334,175,334,1.50,other
1,250,318,285,318,285,334,250,334,1.50,other
1,295,318,315,318,315,334,295,334,SR,other
1,4,337,76,337,76,353,4,353,GREEN TEA,other
1,4,356,75,356,75,374,4,374,FG-H00001,other
1,119,356,129,356,129,372,119,372,1,other
1,172,356,207,356,207,372,172,372,8.80,other
1,249,356,284,356,284,372,249,372,8.80,other
1,294,356,313,356,313,372,294,372,SR,other
1,3,375,92,375,92,392,3,392,KAKE UDON R,other
1,4,395,76,395,76,411,4,411,FG-H00100,other
1,120,394,128,394,128,410,120,410,1,other
1,173,395,205,395,205,411,173,411,2.80,other
1,247,394,283,394,283,410,247,410,2.80,other
1,294,395,313,395,313,410,294,410,SR,other
1,4,413,107,413,107,431,4,431,ENOKI TEMPURA,other
1,3,451,68,451,68,468,3,468,SUBTOTAL,other
1,189,454,197,454,197,468,189,468,:,other
1,273,451,313,451,313,469,273,469,13.10,other
1,3,490,44,490,44,505,3,505,TOTAL,other
1,188,494,196,494,196,506,188,506,:,other
1,272,490,312,490,312,506,272,506,13.10,other
1,3,528,142,528,142,558,3,558,TOTAL:MYR,other
1,234,528,310,528,310,558,234,558,13.10,total
1,3,558,143,558,143,576,3,576,TOTAL EXCLUDED TAX,other
1,187,563,195,563,195,574,187,574,:,other
1,271,559,311,559,311,575,271,575,12.36,other
1,188,581,195,581,195,595,188,595,:,other
1,278,577,311,577,311,594,278,594,0.74,other
1,1,616,121,616,121,634,1,634,PAYMENT DETAILS,other
1,2,636,35,636,35,652,2,652,CASH,other
1,269,636,310,636,310,651,269,651,20.10,other
1,1,654,88,654,88,672,1,672,CASH CHANGE,other
1,277,654,310,654,310,671,277,671,7.00,other
1,0,692,88,692,88,710,0,710,TAX SUMMARY,other
1,0,712,67,712,67,728,0,728,TAX CODE,other
1,76,711,87,711,87,728,76,728,%,other
1,114,712,202,712,202,729,114,729,AMOUNT(MYR),other
