1,122,0,428,0,428,26,122,26,MR. D.I.Y. (M) SDN BHD,company
1,164,30,378,30,378,55,164,55,CO-REG:860671-D,other
1,42,55,495,55,495,83,42,83,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,54,85,480,85,480,111,54,111,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,69,115,485,115,485,137,69,137,43300 SERI KEMBANGAN, SELANGOR,address
1,98,141,441,141,441,167,98,167,(GST ID NO :000306020352),other
1,85,167,455,167,455,198,85,198,(TESCO EXTRA ARA DAMANSARA),other
1,181,198,361,198,361,226,181,226,-TAX INVOICE-,other
1,1,253,235,253,235,280,1,280,SUS304 HOOK 48804,other
1,523,254,555,254,555,280,523,280,*S,other
1,1,283,181,283,181,307,1,307,TZ11 - 12/120,other
1,1,311,100,311,100,335,1,335,9073805,other
1,306,310,346,310,346,336,306,336,1 X,other
1,370,311,428,311,428,335,370,335,9.90,other
1,470,310,525,310,525,336,470,336,9.90,other
1,0,339,278,339,278,366,0,366,WOODEN SHEET 60*20CM,other
1,524,340,552,340,552,363,524,363,*S,other
1,1,368,179,368,179,393,1,393,AR11 - 12/192,other
1,1,398,99,398,99,421,1,421,9064189,other
1,304,396,345,396,345,420,304,420,4 X,other
1,376,397,429,397,429,421,376,421,1.90,other
1,469,394,526,394,526,421,469,421,7.60,other
1,0,425,334,425,334,450,0,450,LAVA PAIL PL623 3 GALLON,other
1,524,423,552,423,552,451,524,451,*S,other
1,0,452,166,452,166,477,0,477,WA53 - 12/48,other
1,1,480,180,480,180,506,1,506,9555047308370,other
1,306,480,346,480,346,507,306,507,1 X,other
1,372,479,427,479,427,504,372,504,5.50,other
1,468,480,526,480,526,506,468,506,5.50,other
1,1,536,156,536,156,563,1,563,ITEM(S) : 3,other
1,411,536,554,536,554,566,411,566,QTY(S) : 6,other
1,0,591,250,591,250,617,0,617,TOTAL INCL. GST@6%,other
1,0,620,58,620,58,646,0,646,CASH,other
1,0,648,84,648,84,673,0,673,CHANGE,other
1,441,593,550,593,550,616,441,616,RM 23.00,other
1,442,620,551,620,551,645,442,645,RM 50.00,other
1,442,648,551,648,551,673,442,673,RM 27.00,other
1,0,705,152,705,152,730,0,730,GST SUMMARY,other
1,1,733,112,733,112,757,1,757,GST S@6%,other
1,249,705,344,705,344,731,249,731,AMT(RM),other
1,304,732,374,732,374,758,304,758,21.70,other
1,387,704,482,704,482,730,387,730,TAX(RM),other
1,459,732,510,732,510,756,459,756,1.30,other
1,0,816,332,816,332,842,0,842,27-04-18 16:40 SH01 ZJ42,date
1,372,816,553,816,553,841,372,841,T1 R000235438,other
1,1,845,428,845,428,871,1,871,OPERATOR TADT - MUHAMMAD HAFIDZ,other
1,83,900,456,900,456,926,83,926,EXCHANGE ARE ALLOWED WITHIN,other
1,139,927,392,927,392,954,139,954,7 DAY WITH RECEIPT,,other
1,111,956,438,956,438,982,111,982,STRICTLY NO CASH REFUND.,other
1,122,0,428,0,428,26,122,26,MR. D.I.Y. (M) SDN BHD,company
1,164,30,378,30,378,55,164,55,CO-REG:860671-D,other
1,42,55,495,55,495,83,42,83,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,54,85,480,85,480,111,54,111,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,69,115,485,115,485,137,69,137,43300 SERI KEMBANGAN, SELANGOR,address
1,98,141,441,141,441,167,98,167,(GST ID NO :000306020352),other
1,85,167,455,167,455,198,85,198,(TESCO EXTRA ARA DAMANSARA),other
1,181,198,361,198,361,226,181,226,-TAX INVOICE-,other
1,1,253,235,253,235,280,1,280,SUS304 HOOK 48804,other
1,523,254,555,254,555,280,523,280,*S,other
1,1,283,181,283,181,307,1,307,TZ11 - 12/120,other
1,1,311,100,311,100,335,1,335,9073805,other
1,306,310,346,310,346,336,306,336,1 X,other
1,370,311,428,311,428,335,370,335,9.90,other
1,470,310,525,310,525,336,470,336,9.90,other
1,0,339,278,339,278,366,0,366,WOODEN SHEET 60*20CM,other
1,524,340,552,340,552,363,524,363,*S,other
1,1,368,179,368,179,393,1,393,AR11 - 12/192,other
1,1,398,99,398,99,421,1,421,9064189,other
1,304,396,345,396,345,420,304,420,4 X,other
1,376,397,429,397,429,421,376,421,1.90,other
1,469,394,526,394,526,421,469,421,7.60,other
1,0,425,334,425,334,450,0,450,LAVA PAIL PL623 3 GALLON,other
1,524,423,552,423,552,451,524,451,*S,other
1,0,452,166,452,166,477,0,477,WA53 - 12/48,other
1,1,480,180,480,180,506,1,506,9555047308370,other
1,306,480,346,480,346,507,306,507,1 X,other
1,372,479,427,479,427,504,372,504,5.50,other
1,468,480,526,480,526,506,468,506,5.50,other
1,1,536,156,536,156,563,1,563,ITEM(S) : 3,other
1,411,536,554,536,554,566,411,566,QTY(S) : 6,other
1,0,591,250,591,250,617,0,617,TOTAL INCL. GST@6%,other
1,0,620,58,620,58,646,0,646,CASH,other
1,0,648,84,648,84,673,0,673,CHANGE,other
1,441,593,550,593,550,616,441,616,RM 23.00,other
1,442,620,551,620,551,645,442,645,RM 50.00,other
1,442,648,551,648,551,673,442,673,RM 27.00,other
1,0,705,152,705,152,730,0,730,GST SUMMARY,other
1,1,733,112,733,112,757,1,757,GST S@6%,other
1,249,705,344,705,344,731,249,731,AMT(RM),other
1,304,732,374,732,374,758,304,758,21.70,other
