1,482,1411,602,1411,602,1439,482,1439,20:01:23,other
1,2,1441,230,1441,230,1474,2,1474,SERVER : CASHIER,other
1,0,1516,89,1516,89,1544,0,1544,CASH :,other
1,528,1517,601,1517,601,1550,528,1550,31.00,other
1,2,1625,48,1625,48,1659,2,1659,GST,other
1,3,1663,35,1663,35,1697,3,1697,SR,other
1,62,1628,177,1628,177,1663,62,1663,SUMMARY,other
1,151,1665,242,1665,242,1701,151,1701,(@ 6),other
1,298,1628,455,1628,455,1664,298,1664,AMOUNT(RM),other
1,376,1668,451,1668,451,1703,376,1703,29.26,other
1,496,1629,604,1629,604,1669,496,1669,TAX(RM),other
1,542,1669,600,1669,600,1703,542,1703,1.76,other
1,209,1849,394,1849,394,1883,209,1883,THANK YOU !!!,other
1,148,1883,451,1883,451,1919,148,1919,PLEASE COME AGAIN!!!,other
