1,171,0,612,0,612,44,171,44,MR. D.I.Y. (M) SDN BHD,company
1,226,49,523,49,523,88,226,88,CO-REG:860671-D,other
1,61,101,687,101,687,147,61,147,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,81,150,665,150,665,195,81,195,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,98,202,680,202,680,243,98,243,43300 SERI KEMBANGAN, SELANGOR,address
1,139,251,613,251,613,295,139,295,(GST ID NO :000306020352),other
1,238,303,520,303,520,348,238,348,(SELAYANG MALL),other
1,253,354,508,354,508,392,253,392,-TAX INVOICE-,other
1,10,457,448,457,448,493,10,493,BISCUIT CONTAINER 1087S,other
1,11,505,298,505,298,543,11,543,IE51/3-61/ - 24,other
1,10,557,151,557,151,595,10,595,8800170,other
1,11,608,371,608,371,646,11,646,12 COLORS GOLD DUST,other
1,6,655,268,655,268,696,6,696,OA13 - 12/312,other
1,0,708,153,708,153,749,0,749,9044944,other
1,9,758,294,758,294,796,9,796,HANGER CL45-Y5S,other
1,7,808,242,808,242,852,7,852,BE32-51-71 -,other
1,11,857,149,857,149,898,11,898,9064123,other
1,13,909,562,909,562,950,13,950,DENTAL FLOSS 2PCS FH01-2Y#*VS,other
1,6,961,263,961,263,1000,6,1000,MG22 - 12/576,other
1,12,1013,152,1013,152,1050,12,1050,9068764,other
1,10,1061,694,1061,694,1100,10,1100,SEAL PLASTIC 18PCS B7 13.8CM*9.8CM*V,other
1,12,1110,303,1110,303,1151,12,1151,MH11/2 - 10/240,other
1,6,1164,156,1164,156,1205,6,1205,9068369,other
1,11,1213,318,1213,318,1253,11,1253,CURTAIN BAR-70CM,other
1,15,1261,206,1261,206,1305,15,1305,JD32 - 100,other
1,13,1315,152,1315,152,1355,13,1355,9063983,other
1,14,1416,225,1416,225,1459,14,1459,ITEM(S) : 6,other
1,424,552,487,552,487,596,424,596,4 X,other
1,423,706,485,706,485,748,423,748,1 X,other
1,418,858,486,858,486,896,418,896,2 X,other
1,425,1012,487,1012,487,1049,425,1049,1 X,other
1,428,1163,489,1163,489,1200,428,1200,1 X,other
1,425,1315,490,1315,490,1353,425,1353,2 X,other
1,722,454,766,454,766,492,722,492,*S,other
1,722,607,767,607,767,646,722,646,*S,other
1,724,758,765,758,765,796,724,796,*S,other
1,723,909,766,909,766,950,723,950,*S,other
1,726,1059,767,1059,767,1100,726,1100,*S,other
1,723,1214,768,1214,768,1251,723,1251,*S,other
1,556,1413,774,1413,774,1463,556,1463,QTY(S) : 11,other
1,11,1514,358,1514,358,1557,11,1557,TOTAL INCL. GST@6%,other
1,16,1568,97,1568,97,1606,16,1606,CASH,other
1,12,1613,136,1613,136,1657,12,1657,CHANGE,other
1,10,1713,492,1713,492,1757,10,1757,GST @6% INCLUDED IN TOTAL,other
1,612,1508,768,1508,768,1558,612,1558,RM 68.10,total
1,590,1563,772,1563,772,1604,590,1604,RM 100.10,other
1,613,1614,770,1614,770,1655,613,1655,RM 32.00,other
1,577,1708,715,1708,715,1758,577,1758,RM 3.85,other
1,15,1817,471,1817,471,1855,15,1855,22-04-16 12:01 SH01 ZJ08,date
1,15,1861,509,1861,509,1908,15,1908,OPERATOR SLC - EALIL ARASI,other
1,124,1965,648,1965,648,2006,124,2006,EXCHANGE ARE ALLOWED WITHIN,other
1,197,2017,576,2017,576,2061,197,2061,3 DAY WITH RECEIPT.,other
1,164,2068,621,2068,621,2107,164,2107,STRICTLY NO CASH REFUND.,other
1,273,809,359,809,359,850,273,850,2/24,other
1,517,557,597,557,597,595,517,595,8.90,other
1,626,557,731,557,731,594,626,594,35.60,other
1,518,709,596,709,596,746,518,746,5.90,other
1,643,709,731,709,731,748,643,748,5.90,other
1,517,859,598,859,598,899,517,899,7.50,other
1,632,859,729,859,729,900,632,900,15.00,other
1,516,1008,598,1008,598,1050,516,1050,2.50,other
1,648,1009,731,1009,731,1047,648,1047,2.50,other
1,517,1164,598,1164,598,1204,517,1204,2.90,other
1,646,1159,733,1159,733,1201,646,1201,2.90,other
1,519,1314,597,1314,597,1352,519,1352,3.10,other
1,648,1314,733,1314,733,1351,648,1351,6.20,other
1,523,1816,773,1816,773,1854,523,1854,T3 R000302998,other
1,171,0,612,0,612,44,171,44,MR. D.I.Y. (M) SDN BHD,company
1,226,49,523,49,523,88,226,88,CO-REG:860671-D,other
1,61,101,687,101,687,147,61,147,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,81,150,665,150,665,195,81,195,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,98,202,680,202,680,243,98,243,43300 SERI KEMBANGAN, SELANGOR,address
1,139,251,613,251,613,295,139,295,(GST ID NO :000306020352),other
1,238,303,520,303,520,348,238,348,(SELAYANG MALL),other
1,253,354,508,354,508,392,253,392,-TAX INVOICE-,other
1,10,457,448,457,448,493,10,493,BISCUIT CONTAINER 1087S,other
1,11,505,298,505,298,543,11,543,IE51/3-61/ - 24,other
1,10,557,151,557,151,595,10,595,8800170,other
1,11,608,371,608,371,646,11,646,12 COLORS GOLD DUST,other
1,6,655,268,655,268,696,6,696,OA13 - 12/312,other
1,0,708,153,708,153,749,0,749,9044944,other
1,9,758,294,758,294,796,9,796,HANGER CL45-Y5S,other
1,7,808,242,808,242,852,7,852,BE32-51-71 -,other
1,11,857,149,857,149,898,11,898,9064123,other
1,13,909,562,909,562,950,13,950,DENTAL FLOSS 2PCS FH01-2Y#*VS,other
1,6,961,263,961,263,1000,6,1000,MG22 - 12/576,other
1,12,1013,152,1013,152,1050,12,1050,9068764,other
1,10,1061,694,1061,694,1100,10,1100,SEAL PLASTIC 18PCS B7 13.8CM*9.8CM*V,other
1,12,1110,303,1110,303,1151,12,1151,MH11/2 - 10/240,other
1,6,1164,156,1164,156,1205,6,1205,9068369,other
1,11,1213,318,1213,318,1253,11,1253,CURTAIN BAR-70CM,other
1,15,1261,206,1261,206,1305,15,1305,JD32 - 100,other
1,13,1315,152,1315,152,1355,13,1355,9063983,other
1,14,1416,225,1416,225,1459,14,1459,ITEM(S) : 6,other
1,424,552,487,552,487,596,424,596,4 X,other
1,423,706,485,706,485,748,423,748,1 X,other
1,418,858,486,858,486,896,418,896,2 X,other
1,425,1012,487,1012,487,1049,425,1049,1 X,other
1,428,1163,489,1163,489,1200,428,1200,1 X,other
1,425,1315,490,1315,490,1353,425,1353,2 X,other
1,722,454,766,454,766,492,722,492,*S,other
1,722,607,767,607,767,646,722,646,*S,other
1,724,758,765,758,765,796,724,796,*S,other
1,723,909,766,909,766,950,723,950,*S,other
1,726,1059,767,1059,767,1100,726,1100,*S,other
1,723,1214,768,1214,768,1251,723,1251,*S,other
1,556,1413,774,1413,774,1463,556,1463,QTY(S) : 11,other
1,11,1514,358,1514,358,1557,11,1557,TOTAL INCL. GST@6%,other
1,16,1568,97,1568,97,1606,16,1606,CASH,other
1,12,1613,136,1613,136,1657,12,1657,CHANGE,other
1,10,1713,492,1713,492,1757,10,1757,GST @6% INCLUDED IN TOTAL,other
1,612,1508,768,1508,768,1558,612,1558,RM 68.10,total
1,590,1563,772,1563,772,1604,590,1604,RM 100.10,other
1,613,1614,770,1614,770,1655,613,1655,RM 32.00,other
1,577,1708,715,1708,715,1758,577,1758,RM 3.85,other
1,15,1817,471,1817,471,1855,15,1855,22-04-16 12:01 SH01 ZJ08,date
1,15,1861,509,1861,509,1908,15,1908,OPERATOR SLC - EALIL ARASI,other
1,124,1965,648,1965,648,2006,124,2006,EXCHANGE ARE ALLOWED WITHIN,other
1,197,2017,576,2017,576,2061,197,2061,3 DAY WITH RECEIPT.,other
1,164,2068,621,2068,621,2107,164,2107,STRICTLY NO CASH REFUND.,other
1,273,809,359,809,359,850,273,850,2/24,other
1,517,557,597,557,597,595,517,595,8.90,other
1,626,557,731,557,731,594,626,594,35.60,other
1,518,709,596,709,596,746,518,746,5.90,other
1,643,709,731,709,731,748,643,748,5.90,other
1,517,859,598,859,598,899,517,899,7.50,other
1,632,859,729,859,729,900,632,900,15.00,other
1,516,1008,598,1008,598,1050,516,1050,2.50,other
1,648,1009,731,1009,731,1047,648,1047,2.50,other
1,517,1164,598,1164,598,1204,517,1204,2.90,other
1,646,1159,733,1159,733,1201,646,1201,2.90,other
1,519,1314,597,1314,597,1352,519,1352,3.10,other
1,648,1314,733,1314,733,1351,648,1351,6.20,other
1,523,1816,773,1816,773,1854,523,1854,T3 R000302998,other
