1,51,0,541,0,541,34,51,34,TANJONGMAS BOOKCENTRE (PJ) SDN BHD,company
1,181,41,409,41,409,72,181,72,CO. NO. 373665-A,other
1,92,81,495,81,495,112,92,112,LOT F15, GIANT BANDAR PUTERI,address
1,95,121,495,121,495,156,95,156,JALAN PUTERI 1/1, BDR PUTERI,address
1,124,163,455,163,455,193,124,193,47100 PUCHONG, SELANGOR,address
1,208,204,381,204,381,231,208,231,03-8060 4233,other
1,97,244,493,244,493,276,97,276,( NO. ID GST: 002147033088 ),other
1,121,321,433,321,433,354,121,354,TAX INVOICE,other
1,324,364,478,364,478,393,324,393,BILL: 28544,other
1,9,400,179,400,179,428,9,428,CASH1 #10-02,other
1,321,402,550,402,550,433,321,433,17/03/2017 21:35,date
1,9,479,204,479,204,508,9,508,B.CODE & DESC.,other
1,292,480,452,480,452,511,292,511,QTY U/PRICE,other
1,523,485,563,485,563,510,523,510,AMT,other
1,9,518,194,518,194,548,9,548,4971850134824,other
1,294,520,310,520,310,547,294,547,1,other
1,366,521,437,521,437,548,366,548,53.00,other
1,493,523,578,523,578,552,493,552,53.00S,other
1,7,557,307,557,307,587,7,587,CALCULATOR SCIENTIFIC,other
1,9,597,80,597,80,625,9,625,27932,other
1,295,599,307,599,307,627,295,627,1,other
1,380,598,437,598,437,626,380,626,5.40,other
1,508,601,580,601,580,628,508,628,5.40S,other
1,6,634,351,634,351,665,6,665,M&G R3 GEL PEN 0.5MM 3'S,other
1,10,672,196,672,196,700,10,700,9555684639363,other
1,297,676,309,676,309,704,297,704,1,other
1,380,675,437,675,437,699,380,699,3.60,other
1,508,675,581,675,581,702,508,702,3.60S,other
1,6,710,336,710,336,740,6,740,FABER CASTEL SUPER TRUE,other
1,9,783,135,783,135,814,9,814,SUB-TOTAL,other
1,509,791,583,791,583,815,509,815,62.00,other
1,6,820,177,820,177,855,6,855,TOTAL GST(I),other
1,523,827,579,827,579,852,523,852,3.51,other
1,7,893,238,893,238,925,7,925,TOTAL GST(S): 3,other
1,2,930,297,930,297,962,2,962,TOTAL QUANTITY(S): 3,other
1,5,966,268,966,268,997,5,997,TOTAL INCL GST RM,other
1,427,972,568,972,568,1002,427,1002,62.00,total
1,0,1041,135,1041,135,1071,0,1071,CARD TYPE,other
1,165,1046,251,1046,251,1076,165,1076,: VIVA,other
1,501,1047,574,1047,574,1077,501,1077,62.00,other
1,4,1080,106,1080,106,1111,4,1111,CARD NO,other
1,164,1090,180,1090,180,1112,164,1112,:,other
1,5,1160,423,1160,423,1189,5,1189,THANK YOU. PLEASE COME AGAIN.,other
1,8,1199,438,1199,438,1230,8,1230,GOODS SOLD ARE NOT RETURNABLE.,other
1,7,1237,51,1237,51,1265,7,1265,GST,other
1,223,1238,381,1238,381,1267,223,1267,TAXABLE AMT,other
1,409,1239,510,1239,510,1268,409,1268,GST AMT,other
1,10,1314,183,1314,183,1348,10,1348,S-SR(I) - 6%,other
1,308,1315,378,1315,378,1342,308,1342,58.49,other
1,450,1317,507,1317,507,1344,450,1344,3.51,other
1,51,0,541,0,541,34,51,34,TANJONGMAS BOOKCENTRE (PJ) SDN BHD,company
1,181,41,409,41,409,72,181,72,CO. NO. 373665-A,other
1,92,81,495,81,495,112,92,112,LOT F15, GIANT BANDAR PUTERI,address
1,95,121,495,121,495,156,95,156,JALAN PUTERI 1/1, BDR PUTERI,address
1,124,163,455,163,455,193,124,193,47100 PUCHONG, SELANGOR,address
1,208,204,381,204,381,231,208,231,03-8060 4233,other
1,97,244,493,244,493,276,97,276,( NO. ID GST: 002147033088 ),other
1,121,321,433,321,433,354,121,354,TAX INVOICE,other
1,324,364,478,364,478,393,324,393,BILL: 28544,other
1,9,400,179,400,179,428,9,428,CASH1 #10-02,other
1,321,402,550,402,550,433,321,433,17/03/2017 21:35,date
1,9,479,204,479,204,508,9,508,B.CODE & DESC.,other
1,292,480,452,480,452,511,292,511,QTY U/PRICE,other
1,523,485,563,485,563,510,523,510,AMT,other
1,9,518,194,518,194,548,9,548,4971850134824,other
1,294,520,310,520,310,547,294,547,1,other
1,366,521,437,521,437,548,366,548,53.00,other
1,493,523,578,523,578,552,493,552,53.00S,other
1,7,557,307,557,307,587,7,587,CALCULATOR SCIENTIFIC,other
1,9,597,80,597,80,625,9,625,27932,other
1,295,599,307,599,307,627,295,627,1,other
1,380,598,437,598,437,626,380,626,5.40,other
1,508,601,580,601,580,628,508,628,5.40S,other
1,6,634,351,634,351,665,6,665,M&G R3 GEL PEN 0.5MM 3'S,other
1,10,672,196,672,196,700,10,700,9555684639363,other
1,297,676,309,676,309,704,297,704,1,other
1,380,675,437,675,437,699,380,699,3.60,other
1,508,675,581,675,581,702,508,702,3.60S,other
1,6,710,336,710,336,740,6,740,FABER CASTEL SUPER TRUE,other
1,9,783,135,783,135,814,9,814,SUB-TOTAL,other
1,509,791,583,791,583,815,509,815,62.00,other
1,6,820,177,820,177,855,6,855,TOTAL GST(I),other
1,523,827,579,827,579,852,523,852,3.51,other
1,7,893,238,893,238,925,7,925,TOTAL GST(S): 3,other
1,2,930,297,930,297,962,2,962,TOTAL QUANTITY(S): 3,other
1,5,966,268,966,268,997,5,997,TOTAL INCL GST RM,other
1,427,972,568,972,568,1002,427,1002,62.00,total
1,0,1041,135,1041,135,1071,0,1071,CARD TYPE,other
1,165,1046,251,1046,251,1076,165,1076,: VIVA,other
1,501,1047,574,1047,574,1077,501,1077,62.00,other
1,4,1080,106,1080,106,1111,4,1111,CARD NO,other
1,164,1090,180,1090,180,1112,164,1112,:,other
1,5,1160,423,1160,423,1189,5,1189,THANK YOU. PLEASE COME AGAIN.,other
1,8,1199,438,1199,438,1230,8,1230,GOODS SOLD ARE NOT RETURNABLE.,other
1,7,1237,51,1237,51,1265,7,1265,GST,other
1,223,1238,381,1238,381,1267,223,1267,TAXABLE AMT,other
1,409,1239,510,1239,510,1268,409,1268,GST AMT,other
1,10,1314,183,1314,183,1348,10,1348,S-SR(I) - 6%,other
1,308,1315,378,1315,378,1342,308,1342,58.49,other
1,450,1317,507,1317,507,1344,450,1344,3.51,other
