1,18,0,489,0,489,41,18,41,SANYU STATIONERY SHOP,company
1,18,55,478,55,478,79,18,79,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,79,217,79,217,101,18,101,40170 SETIA ALAM,address
1,16,104,407,104,407,130,16,130,MOBILE /WHATSAPPS : +6012-918 7937,other
1,18,132,238,132,238,159,18,159,TEL: +603-3362 4137,other
1,17,161,296,161,296,181,17,181,GST ID NO: 001531760640,other
1,384,174,568,174,568,202,384,202,TAX INVOICE,other
1,6,186,114,186,114,212,6,212,OWNED BY :,other
1,10,214,349,214,349,238,10,238,SANYU SUPPLY SDN BHD (1135772-K),other
1,12,267,275,267,275,293,12,293,CASH SALES COUNTER,other
1,23,333,165,333,165,353,23,353,1. 2012-0029,other
1,245,334,569,334,569,357,245,357,RESTAURANT ORDER CHIT NCR,other
1,245,362,318,362,318,383,245,383,3.5"X6",other
1,50,391,168,391,168,413,50,413,3 X 2.9000,other
1,453,394,500,394,500,415,453,415,8.70,other
1,526,393,558,393,558,416,526,416,SR,other
1,1,427,316,427,316,450,1,450,TOTAL SALES INCLUSIVE GST @6%,other
1,452,430,500,430,500,451,452,451,8.70,other
1,214,457,303,457,303,480,214,480,DISCOUNT,other
1,453,460,498,460,498,480,453,480,0.00,other
1,214,497,267,497,267,521,214,521,TOTAL,other
1,455,503,501,503,501,523,455,523,8.70,other
1,214,529,318,529,318,555,214,555,ROUND ADJ,other
1,451,533,502,533,502,553,451,553,0.00,other
1,214,570,320,570,320,593,214,593,FINAL TOTAL,other
1,454,575,501,575,501,594,454,594,8.70,total
1,214,628,274,628,274,652,214,652,CASH,other
1,445,634,503,634,503,654,445,654,10.00,other
1,212,659,302,659,302,683,212,683,CHANGE,other
1,457,665,503,665,503,684,457,684,1.30,other
1,3,703,146,703,146,726,3,726,GST SUMMARY,other
1,229,702,360,702,360,729,229,729,AMOUNT(RM),other
1,451,705,541,705,541,732,451,732,TAX(RM),other
1,0,731,102,731,102,758,0,758,SR @ 6%,other
1,312,734,356,734,356,757,312,757,8.21,other
1,493,737,542,737,542,759,493,759,0.49,other
1,2,812,87,812,87,835,2,835,INV NO:,other
1,2,842,67,842,67,864,2,864,DATE :,other
1,143,839,263,839,263,862,143,862,02/12/2017,date
1,1,871,104,871,104,896,1,896,TOTAL QTY:,other
1,139,873,165,873,165,895,139,895,3,other
1,2,912,123,912,123,937,2,937,PRINT TIME :,other
1,40,993,545,993,545,1019,40,1019,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,85,1045,495,1045,495,1069,85,1069,THANK YOU FOR YOUR PATRONAGE,other
1,169,1073,415,1073,415,1098,169,1098,PLEASE COME AGAIN.,other
1,88,1127,493,1127,493,1152,88,1152,TERIMA KASIH SILA DATANG LAGI,other
1,42,1178,542,1178,542,1202,42,1202,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,23,1211,558,1211,558,1234,23,1234,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,219,1243,367,1243,367,1266,219,1266,PURPOSE **,other
