1,521,0,946,0,946,64,521,64,TAX INVOICE,other
1,481,77,1007,77,1007,151,481,151,DOMINO'S PIZZA,company
1,241,183,1248,183,1248,265,241,265,GST REF NO : 001694261248,other
1,109,276,1364,276,1364,372,109,372,DOMINO'S PIZZA TAMAN UNIVERSITI,address
1,18,361,1467,361,1467,465,18,465,30, JLN KEBUDAYAAN 7, TMN UNIVERSITI,address
1,364,481,1135,481,1135,550,364,550,81300 SKUDAI, JOHOR,address
1,2,824,539,824,539,898,2,898,CARRY OUT NOW,other
1,903,808,1389,808,1389,885,903,885,PAY BY : CASH,other
1,0,1084,213,1084,213,1142,0,1142,ORDER,other
1,433,1066,654,1066,654,1130,433,1130,: 8557,other
1,906,1061,994,1061,994,1133,906,1133,BY,other
1,1108,1047,1323,1047,1323,1111,1108,1111,: 5586,other
1,2,1162,805,1162,805,1239,2,1239,ORDER TIME : 13:19:29,other
1,895,1140,1472,1140,1472,1217,895,1217,DATE : 28/04/18,other
1,0,1310,534,1310,534,1387,0,1387,NAME: MS NIWA,other
1,8,1395,853,1395,853,1491,8,1491,PICKUP TIME: 13:34:29,other
1,0,1590,136,1590,136,1662,0,1662,QTY,other
1,164,1582,337,1582,337,1648,164,1648,MENU,other
1,459,1576,634,1576,634,1637,459,1637,DESC,other
1,712,1566,962,1566,962,1643,712,1643,COUPON,other
1,1044,1555,1227,1555,1227,1621,1044,1621,DISC,other
1,1323,1550,1533,1550,1533,1619,1323,1619,PRICE,other
1,31,1721,97,1721,97,1795,31,1795,1,other
1,164,1720,419,1720,419,1784,164,1784,PLSB-R,other
1,1515,1693,1746,1693,1746,1751,1515,1751,0.20,other
1,42,1847,87,1847,87,1908,42,1908,1,other
1,169,1839,299,1839,299,1908,169,1908,RCD,other
1,709,1823,1025,1823,1025,1892,709,1892,AOA4-ADI,other
1,1307,1802,1520,1802,1520,1871,1307,1871,14.50,other
1,42,1967,93,1967,93,2020,42,2020,1,other
1,170,1962,298,1962,298,2018,170,2018,PEP,other
1,422,1946,613,1946,613,2023,422,2023,(CAN),other
1,709,1940,1031,1940,1031,2004,709,2004,LVDR-RG-1,other
1,1346,1927,1513,1927,1513,1989,1346,1989,3.50,other
1,41,2083,92,2083,92,2142,41,2142,1,other
1,166,2083,298,2083,298,2136,166,2136,PEP,other
1,425,2069,616,2069,616,2141,425,2141,(CAN),other
1,711,2063,1034,2063,1034,2127,711,2127,LVDR-RG-1,other
1,1341,2047,1512,2047,1512,2106,1341,2106,3.50,other
1,41,2206,87,2206,87,2261,41,2261,1,other
1,170,2201,304,2201,304,2258,170,2258,T/B,other
1,709,2186,1025,2186,1025,2248,709,2248,LVDR-RG-1,other
1,1348,2162,1517,2162,1517,2226,1348,2226,7.50,other
1,43,2318,91,2318,91,2375,43,2375,1,other
1,173,2313,349,2313,349,2372,173,2372,9"HT,other
1,430,2309,575,2309,575,2377,430,2377,(AC),other
1,715,2296,1029,2296,1029,2358,715,2358,LVDR-RG-1,other
1,1313,2285,1513,2285,1513,2347,1313,2347,27.80,other
1,1051,2463,1264,2463,1264,2522,1051,2522,17.40,other
1,1306,2463,1508,2463,1508,2520,1306,2520,57.00,other
1,12,2610,456,2610,456,2667,12,2667,TOTAL ITEMS,other
1,871,2597,906,2597,906,2643,871,2643,:,other
1,14,2717,379,2717,379,2783,14,2783,SUB-TOTAL,other
1,873,2715,904,2715,904,2759,873,2759,:,other
