1,48,908,174,908,174,936,48,936,NET TOTAL,other
1,593,884,667,884,667,932,593,932,67.85,total
1,46,940,105,940,105,965,46,965,CASH,other
1,581,938,666,938,666,963,581,963,100.00,other
1,46,993,133,993,133,1023,46,1023,CHANGE,other
1,592,975,668,975,668,1022,592,1022,32.15,other
1,1,1092,160,1092,160,1127,1,1127,TAX SUMMARY,other
1,449,1098,533,1098,533,1125,449,1125,AMOUNT,other
1,623,1096,666,1096,666,1122,623,1122,TAX,other
1,0,1127,130,1127,130,1155,0,1155,SR GST 6%,other
1,462,1134,534,1134,534,1160,462,1160,64.00,other
1,607,1130,664,1130,664,1157,607,1157,3.84,other
