1,201,0,550,0,550,96,201,96,MYDIN,other
1,137,100,608,100,608,156,137,156,TRI SHAAS SDN BHD (728515-M),company
1,218,147,541,147,541,196,218,196,MYDIN MART SRI MUDA,other
1,60,184,674,184,674,240,60,240,4-20, JALAN RIA 25/62 TAMAN SRI MUDA,address
1,73,228,668,228,668,279,73,279,SEKSYEN 25, 40400 SHAH ALAM SELANGOR,address
1,77,272,357,272,357,312,77,312,TEL : 03-51217970,other
1,192,314,543,314,543,359,192,359,GST ID: 000429166592,other
1,312,395,438,395,438,446,312,446,RECEIPT,other
1,15,477,460,477,460,520,15,520,TERMINAL: 195-5505POS011,other
1,15,517,297,517,297,556,15,556,TRANS #: 322563,other
1,13,558,94,558,94,599,13,599,DATE,other
1,146,564,535,564,535,603,146,603,: 10/08/2017 03:26:21PM,other
1,15,599,321,599,321,638,15,638,CASHIER : CH107004,other
1,182,641,407,641,407,686,182,686,MSM - ALMIDAH,other
1,8,723,607,723,607,764,8,764,PARTNER E/LOPE 4.5INX9.5IN W4292 EA,other
1,667,723,720,723,720,757,667,757,.S,other
1,13,763,240,763,240,804,13,804,9555023304662,other
1,342,762,372,762,372,794,342,794,2,other
1,488,764,569,764,569,803,488,803,2.60,other
1,636,759,719,759,719,797,636,797,5.20,other
1,15,802,325,802,325,843,15,843,PLASTIC BAG RM0.20,other
1,556,806,599,806,599,844,556,844,EA,other
1,672,806,717,806,717,838,672,838,.S,other
1,11,845,242,845,242,879,11,879,2300000017984,other
1,342,839,367,839,367,874,342,874,1,other
1,486,847,574,847,574,877,486,877,0.20,other
1,638,845,717,845,717,879,638,879,0.20,other
1,11,885,606,885,606,923,11,923,TEN Q E/LOPE 15INX10IN TQ-S1015 EA,other
1,667,875,720,875,720,920,667,920,.S,other
1,13,924,238,924,238,960,13,960,9555023307724,other
1,342,924,372,924,372,956,342,956,2,other
1,488,922,569,922,569,963,488,963,2.50,other
1,631,918,717,918,717,959,631,959,5.00,other
1,11,965,448,965,448,1003,11,1003,UMOE S/NT 100MX75M, N/GRN,other
1,550,958,599,958,599,997,550,997,EA,other
1,674,965,723,965,723,997,674,997,.S,other
1,6,1003,246,1003,246,1041,6,1041,9555495401722,other
1,342,1007,369,1007,369,1044,342,1044,1,other
1,488,1005,569,1005,569,1039,488,1039,3.00,other
1,633,997,712,997,712,1036,633,1036,3.00,other
1,9,1044,445,1044,445,1083,9,1083,UMOE S/NT 100MX75M, N/YLW,other
1,552,1044,603,1044,603,1083,552,1083,EA,other
1,672,1042,717,1042,717,1081,672,1081,.S,other
1,9,1086,244,1086,244,1122,9,1122,9555495400985,other
1,337,1087,367,1087,367,1122,337,1122,1,other
1,484,1082,565,1082,565,1118,484,1118,3.00,other
1,640,1078,717,1078,717,1119,640,1119,3.00,other
1,9,1123,422,1123,422,1161,9,1161,UMOE S/NT 50MX38M, N/YLW,other
1,548,1119,601,1119,601,1157,548,1157,EA,other
1,672,1123,713,1123,713,1153,672,1153,.S,other
1,9,1161,244,1161,244,1200,9,1200,9555495400961,other
1,340,1162,362,1162,362,1197,340,1197,1,other
1,483,1157,567,1157,567,1196,483,1196,2.50,other
1,635,1161,723,1161,723,1197,635,1197,2.50,other
1,6,1204,440,1204,440,1240,6,1240,UMOE S/N 75MX50M, N/PINK,other
1,554,1200,603,1200,603,1238,554,1238,EA,other
1,678,1202,717,1202,717,1232,678,1232,.S,other
1,9,1238,242,1238,242,1279,9,1279,9555495401814,other
1,342,1242,359,1242,359,1274,342,1274,1,other
1,483,1238,566,1238,566,1274,483,1274,2.50,other
1,635,1236,718,1236,718,1279,635,1279,2.50,other
1,9,1315,191,1315,191,1356,9,1356,ITEM COUNT,other
1,680,1309,719,1309,719,1350,680,1350,9,other
1,11,1356,109,1356,109,1394,11,1394,TOTAL,other
1,614,1350,717,1350,717,1389,614,1389,21.40,other
1,631,1393,714,1393,714,1431,631,1431,0.00,other
1,621,1433,730,1433,730,1478,621,1478,21.40,total
1,0,1395,338,1395,338,1433,0,1433,ROUNDING ADJUSTMENT,other
1,4,1437,353,1437,353,1478,4,1478,TOTAL ATTER ROUNDING,other
1,2,1515,88,1515,88,1558,2,1558,CASH,other
1,620,1512,718,1512,718,1553,620,1553,50.00,other
1,4,1594,130,1594,130,1641,4,1641,CHANGE,other
1,621,1592,715,1592,715,1639,621,1639,28.60,other
1,6,1675,151,1675,151,1722,6,1722,GST RATE,other
1,11,1718,116,1718,116,1757,11,1757,S = 6%,other
1,4,1758,117,1758,117,1799,4,1799,Z = 0%,other
1,220,1677,492,1677,492,1720,220,1720,AMT EXCL GST (RM),other
1,406,1720,504,1720,504,1763,406,1763,20.19,other
1,415,1761,505,1761,505,1804,415,1804,0.00,other
1,573,1677,704,1677,704,1726,573,1726,TAX(RM),other
1,618,1722,708,1722,708,1771,618,1771,1.21,other
1,625,1761,715,1761,715,1810,625,1810,0.00,other
1,0,1917,242,1917,242,1966,0,1966,POINTS MISSED:,other
1,282,1923,336,1923,336,1962,282,1962,20,other
1,26,1959,709,1959,709,2013,26,2013,JOIN OUR MERIAH LOYALTY PROGRAMME TODAY!,other
1,72,2061,654,2061,654,2113,72,2113,6605505001950000322563,other
1,2,2137,573,2137,573,2191,2,2191,PRINT DATE: 10/08/2017 03:26:22PM,other
1,34,2178,687,2178,687,2238,34,2238,ANY REQUEST FOR PRODUCTION OF FULL TAX,other
1,38,2218,691,2218,691,2282,38,2282,INVOICE OR RELATED PAYMENT INFORMATION,other
1,30,2261,710,2261,710,2327,30,2327,SHALL BE MADE WITHIN 3 MONTHS FROM THE,other
1,19,2300,710,2300,710,2368,19,2368,DATE OF PURCHASE, FAILING WHICH MYDIN AT,other
1,36,2343,708,2343,708,2418,36,2418,ITS ABSOLUTE DISCRETION AS DEEM FIT MAY,other
1,62,2388,657,2388,657,2452,62,2452,REJECT OR REFUSE TO ENTERTAIN SUCH,other
1,300,2450,422,2450,422,2495,300,2495,REQUEST,other
1,94,2477,638,2477,638,2552,94,2552,THANK YOU AND PLEASE COME AGAIN,other
1,382,277,667,277,667,319,382,319,FAX: 03-51218059,other
1,405,762,435,762,435,792,405,792,*,other
1,405,847,437,847,437,879,405,879,*,other
1,402,924,444,924,444,959,402,959,*,other
1,405,1002,430,1002,430,1032,405,1032,*,other
1,402,1084,437,1084,437,1109,402,1109,*,other
1,405,1162,427,1162,427,1194,405,1194,*,other
1,402,1242,434,1242,434,1272,402,1272,*,other
1,201,0,550,0,550,96,201,96,MYDIN,other
1,137,100,608,100,608,156,137,156,TRI SHAAS SDN BHD (728515-M),company
1,218,147,541,147,541,196,218,196,MYDIN MART SRI MUDA,other
1,60,184,674,184,674,240,60,240,4-20, JALAN RIA 25/62 TAMAN SRI MUDA,address
1,73,228,668,228,668,279,73,279,SEKSYEN 25, 40400 SHAH ALAM SELANGOR,address
1,77,272,357,272,357,312,77,312,TEL : 03-51217970,other
1,192,314,543,314,543,359,192,359,GST ID: 000429166592,other
1,312,395,438,395,438,446,312,446,RECEIPT,other
1,15,477,460,477,460,520,15,520,TERMINAL: 195-5505POS011,other
1,15,517,297,517,297,556,15,556,TRANS #: 322563,other
1,13,558,94,558,94,599,13,599,DATE,other
1,146,564,535,564,535,603,146,603,: 10/08/2017 03:26:21PM,other
1,15,599,321,599,321,638,15,638,CASHIER : CH107004,other
1,182,641,407,641,407,686,182,686,MSM - ALMIDAH,other
1,8,723,607,723,607,764,8,764,PARTNER E/LOPE 4.5INX9.5IN W4292 EA,other
1,667,723,720,723,720,757,667,757,.S,other
1,13,763,240,763,240,804,13,804,9555023304662,other
1,342,762,372,762,372,794,342,794,2,other
1,488,764,569,764,569,803,488,803,2.60,other
1,636,759,719,759,719,797,636,797,5.20,other
1,15,802,325,802,325,843,15,843,PLASTIC BAG RM0.20,other
1,556,806,599,806,599,844,556,844,EA,other
1,672,806,717,806,717,838,672,838,.S,other
1,11,845,242,845,242,879,11,879,2300000017984,other
1,342,839,367,839,367,874,342,874,1,other
1,486,847,574,847,574,877,486,877,0.20,other
1,638,845,717,845,717,879,638,879,0.20,other
1,11,885,606,885,606,923,11,923,TEN Q E/LOPE 15INX10IN TQ-S1015 EA,other
1,667,875,720,875,720,920,667,920,.S,other
1,13,924,238,924,238,960,13,960,9555023307724,other
1,342,924,372,924,372,956,342,956,2,other
1,488,922,569,922,569,963,488,963,2.50,other
1,631,918,717,918,717,959,631,959,5.00,other
1,11,965,448,965,448,1003,11,1003,UMOE S/NT 100MX75M, N/GRN,other
1,550,958,599,958,599,997,550,997,EA,other
1,674,965,723,965,723,997,674,997,.S,other
1,6,1003,246,1003,246,1041,6,1041,9555495401722,other
1,342,1007,369,1007,369,1044,342,1044,1,other
1,488,1005,569,1005,569,1039,488,1039,3.00,other
1,633,997,712,997,712,1036,633,1036,3.00,other
1,9,1044,445,1044,445,1083,9,1083,UMOE S/NT 100MX75M, N/YLW,other
1,552,1044,603,1044,603,1083,552,1083,EA,other
1,672,1042,717,1042,717,1081,672,1081,.S,other
1,9,1086,244,1086,244,1122,9,1122,9555495400985,other
1,337,1087,367,1087,367,1122,337,1122,1,other
1,484,1082,565,1082,565,1118,484,1118,3.00,other
1,640,1078,717,1078,717,1119,640,1119,3.00,other
1,9,1123,422,1123,422,1161,9,1161,UMOE S/NT 50MX38M, N/YLW,other
1,548,1119,601,1119,601,1157,548,1157,EA,other
1,672,1123,713,1123,713,1153,672,1153,.S,other
1,9,1161,244,1161,244,1200,9,1200,9555495400961,other
1,340,1162,362,1162,362,1197,340,1197,1,other
1,483,1157,567,1157,567,1196,483,1196,2.50,other
1,635,1161,723,1161,723,1197,635,1197,2.50,other
1,6,1204,440,1204,440,1240,6,1240,UMOE S/N 75MX50M, N/PINK,other
1,554,1200,603,1200,603,1238,554,1238,EA,other
1,678,1202,717,1202,717,1232,678,1232,.S,other
1,9,1238,242,1238,242,1279,9,1279,9555495401814,other
1,342,1242,359,1242,359,1274,342,1274,1,other
1,483,1238,566,1238,566,1274,483,1274,2.50,other
1,635,1236,718,1236,718,1279,635,1279,2.50,other
1,9,1315,191,1315,191,1356,9,1356,ITEM COUNT,other
1,680,1309,719,1309,719,1350,680,1350,9,other
1,11,1356,109,1356,109,1394,11,1394,TOTAL,other
1,614,1350,717,1350,717,1389,614,1389,21.40,other
1,631,1393,714,1393,714,1431,631,1431,0.00,other
1,621,1433,730,1433,730,1478,621,1478,21.40,total
1,0,1395,338,1395,338,1433,0,1433,ROUNDING ADJUSTMENT,other
1,4,1437,353,1437,353,1478,4,1478,TOTAL ATTER ROUNDING,other
1,2,1515,88,1515,88,1558,2,1558,CASH,other
1,620,1512,718,1512,718,1553,620,1553,50.00,other
1,4,1594,130,1594,130,1641,4,1641,CHANGE,other
1,621,1592,715,1592,715,1639,621,1639,28.60,other
1,6,1675,151,1675,151,1722,6,1722,GST RATE,other
1,11,1718,116,1718,116,1757,11,1757,S = 6%,other
1,4,1758,117,1758,117,1799,4,1799,Z = 0%,other
1,220,1677,492,1677,492,1720,220,1720,AMT EXCL GST (RM),other
1,406,1720,504,1720,504,1763,406,1763,20.19,other
1,415,1761,505,1761,505,1804,415,1804,0.00,other
1,573,1677,704,1677,704,1726,573,1726,TAX(RM),other
1,618,1722,708,1722,708,1771,618,1771,1.21,other
1,625,1761,715,1761,715,1810,625,1810,0.00,other
1,0,1917,242,1917,242,1966,0,1966,POINTS MISSED:,other
1,282,1923,336,1923,336,1962,282,1962,20,other
1,26,1959,709,1959,709,2013,26,2013,JOIN OUR MERIAH LOYALTY PROGRAMME TODAY!,other
1,72,2061,654,2061,654,2113,72,2113,6605505001950000322563,other
1,2,2137,573,2137,573,2191,2,2191,PRINT DATE: 10/08/2017 03:26:22PM,other
1,34,2178,687,2178,687,2238,34,2238,ANY REQUEST FOR PRODUCTION OF FULL TAX,other
1,38,2218,691,2218,691,2282,38,2282,INVOICE OR RELATED PAYMENT INFORMATION,other
1,30,2261,710,2261,710,2327,30,2327,SHALL BE MADE WITHIN 3 MONTHS FROM THE,other
1,19,2300,710,2300,710,2368,19,2368,DATE OF PURCHASE, FAILING WHICH MYDIN AT,other
1,36,2343,708,2343,708,2418,36,2418,ITS ABSOLUTE DISCRETION AS DEEM FIT MAY,other
1,62,2388,657,2388,657,2452,62,2452,REJECT OR REFUSE TO ENTERTAIN SUCH,other
1,300,2450,422,2450,422,2495,300,2495,REQUEST,other
1,94,2477,638,2477,638,2552,94,2552,THANK YOU AND PLEASE COME AGAIN,other
1,382,277,667,277,667,319,382,319,FAX: 03-51218059,other
1,405,762,435,762,435,792,405,792,*,other
1,405,847,437,847,437,879,405,879,*,other
1,402,924,444,924,444,959,402,959,*,other
1,405,1002,430,1002,430,1032,405,1032,*,other
1,402,1084,437,1084,437,1109,402,1109,*,other
1,405,1162,427,1162,427,1194,405,1194,*,other
1,402,1242,434,1242,434,1272,402,1272,*,other
