1,83,0,305,0,305,39,83,39,TAN CHAY YEE,other
1,12,63,420,63,420,90,12,90,SOON HUAT MACHINERY ENTERPRISE,company
1,148,88,280,88,280,109,148,109,(JM0352019-K),other
1,116,114,310,114,310,137,116,137,NO.53 JALAN PUTRA 1,,address
1,132,138,294,138,294,159,132,159,TAMAN SRIPUTRA,,address
1,120,161,305,161,305,185,120,185,81200 JOHOR BAHRU,address
1,174,185,258,185,258,208,174,208,JOHOR,address
1,6,210,260,210,260,230,6,230,TEL : 07-5547360 / 016-7993391,other
1,282,211,421,211,421,227,282,227,FAX : 07-5624059,other
1,79,236,351,236,351,253,79,253,SOONHUAT2000@HOTMAIL.COM,other
1,117,257,311,257,311,277,117,277,GST ID : 002116837376,other
1,152,289,272,289,272,306,152,306,CASH SALES,other
1,1,316,69,316,69,340,1,340,DOC NO.,other
1,111,319,228,319,228,337,111,337,: CS00004040,other
1,283,316,422,316,422,335,283,335,DATE: 11/01/2019,other
1,3,345,67,345,67,361,3,361,CASHIER,other
1,112,346,178,346,178,362,112,362,: USER,other
1,285,343,403,343,403,362,285,362,TIME: 09:44:00,other
1,4,373,118,373,118,389,4,389,SALESPERSON :,other
1,289,370,329,370,329,389,289,389,REF.:,other
1,34,1096,399,1096,399,1120,34,1120,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,0,415,43,415,43,432,0,432,ITEM,other
1,120,411,159,411,159,435,120,435,QTY,other
1,176,408,229,408,229,436,176,436,S/PRICE,other
1,239,411,296,411,296,434,239,434,S/PRICE,other
1,317,411,379,411,379,432,317,432,AMOUNT,other
1,389,408,426,408,426,431,389,431,TAX,other
1,0,435,49,435,49,458,0,458,1072,other
1,131,436,150,436,150,453,131,453,1,other
1,174,435,225,435,225,455,174,455,80.00,other
1,242,432,289,432,289,456,242,456,80.00,other
1,334,433,386,433,386,453,334,453,80.00,other
1,5,462,310,462,310,476,5,476,REPAIR ENGINE POWER SPRAYER (1UNIT),other
1,2,487,156,487,156,503,2,503,WORKMANSHIP & SERVICE,other
1,4,506,55,506,55,530,4,530,70549,other
1,129,507,150,507,150,528,129,528,1,other
1,175,504,232,504,232,525,175,525,160.00,other
1,244,506,297,506,297,527,244,527,160.00,other
