1,0,0,334,0,334,30,0,30,WAHIN HARDWARE SDN BHD,company
1,2,39,124,39,124,67,2,67,148481-U,other
1,1,80,275,80,275,115,1,115,425, JALAN PAHANG,,address
1,1,120,424,120,424,154,1,154,SETAPAK, 53000 KUALA LUMPUR.,address
1,0,160,575,160,575,195,0,195,TEL: 603-40232487, 40238191, 40218976,,other
1,2,201,529,201,529,230,2,230,STORE: 40225409 FAX: 603-40217507.,other
1,3,242,381,242,381,270,3,270,GST NUMBER: 000048898048,other
1,155,283,320,283,320,311,155,311,TAX INVOICE,other
1,3,321,354,321,354,351,3,351,INVOICE NO.: CS0013132,other
1,3,362,65,362,65,390,3,390,DATE,other
1,3,401,107,401,107,430,3,430,CASHIER,other
1,157,408,173,408,173,429,157,429,:,other
1,17,483,248,483,248,512,17,512,ITEMDESCRIPTION,other
1,18,522,140,522,140,557,18,557,QUANTITY,other
1,185,523,426,523,426,556,185,556,PRICE (GST INC.),other
1,459,520,548,520,548,546,459,546,AMOUNT,other
1,66,604,398,604,398,633,66,633,14" MINI ROLLER REFILL,other
1,111,646,127,646,127,670,111,670,2,other
1,234,645,322,645,322,672,234,672,2.6500,other
1,457,644,518,644,518,667,457,667,5.30,other
1,537,644,566,644,566,670,537,670,SR,other
1,64,685,458,685,458,713,64,713,24"X18" ROLLERPAINT HANDLE,other
1,110,726,127,726,127,750,110,750,2,other
1,232,727,327,727,327,750,232,750,3.1800,other
1,458,723,521,723,521,750,458,750,6.36,other
1,537,723,565,723,565,747,537,747,SR,other
1,64,764,443,764,443,790,64,790,33.5LRT BLACK OXIDE PAINT,other
1,112,806,126,806,126,832,112,832,1,other
1,215,804,324,804,324,832,215,832,30.7400,other
1,445,802,522,802,522,829,445,829,30.74,other
1,536,803,567,803,567,826,536,826,SR,other
1,33,887,263,887,263,913,33,913,GROSS AMOUNT:,other
1,383,884,461,884,461,908,383,908,40.00,other
1,36,928,261,928,261,952,36,952,TOTAL GST AMT:,other
1,401,924,461,924,461,950,401,950,2.40,other
1,35,966,170,966,170,994,35,994,SUB TOTAL,other
1,247,971,263,971,263,994,247,994,:,other
1,385,965,462,965,462,989,385,989,42.40,other
1,33,1007,259,1007,259,1038,33,1038,ROUNDING ADJ.:,other
1,415,1003,475,1003,475,1032,415,1032,0.00,other
1,36,1050,186,1050,186,1081,36,1081,TOTAL (RM),other
1,249,1053,263,1053,263,1075,249,1075,:,other
1,402,1045,479,1045,479,1075,402,1075,42.40,total
1,32,1085,204,1085,204,1114,32,1114,AMOUNT PAID,other
1,245,1092,262,1092,262,1115,245,1115,:,other
1,402,1084,476,1084,476,1112,402,1112,42.40,other
1,32,1128,260,1128,260,1158,32,1158,AMOUNT CHANGE:,other
1,417,1124,478,1124,478,1154,417,1154,0.00,other
1,37,1170,263,1170,263,1198,37,1198,QUANTITY COUNT:,other
1,340,1166,358,1166,358,1194,340,1194,5,other
1,37,1208,280,1208,280,1238,37,1238,TOTAL ITEM SOLD:,other
1,353,1206,376,1206,376,1236,353,1236,3,other
1,35,1289,584,1289,584,1322,35,1322,GST SUMMARYAMOUNT(RM) GST AMOUNT(RM),other
1,51,1372,130,1372,130,1399,51,1399,SR@6%,other
1,281,1369,359,1369,359,1397,281,1397,40.00,other
1,474,1367,538,1367,538,1398,474,1398,2.40,other
1,7,1414,172,1414,172,1441,7,1441,THANK YOU!,other
1,201,362,322,362,322,393,201,393,04/12/17,date
1,352,363,458,363,458,391,352,391,5:06 PM,other
1,201,402,278,402,278,432,201,432,WAHIN,other
1,0,0,334,0,334,30,0,30,WAHIN HARDWARE SDN BHD,company
1,2,39,124,39,124,67,2,67,148481-U,other
1,1,80,275,80,275,115,1,115,425, JALAN PAHANG,,address
1,1,120,424,120,424,154,1,154,SETAPAK, 53000 KUALA LUMPUR.,address
1,0,160,575,160,575,195,0,195,TEL: 603-40232487, 40238191, 40218976,,other
1,2,201,529,201,529,230,2,230,STORE: 40225409 FAX: 603-40217507.,other
1,3,242,381,242,381,270,3,270,GST NUMBER: 000048898048,other
1,155,283,320,283,320,311,155,311,TAX INVOICE,other
1,3,321,354,321,354,351,3,351,INVOICE NO.: CS0013132,other
1,3,362,65,362,65,390,3,390,DATE,other
1,3,401,107,401,107,430,3,430,CASHIER,other
1,157,408,173,408,173,429,157,429,:,other
1,17,483,248,483,248,512,17,512,ITEMDESCRIPTION,other
1,18,522,140,522,140,557,18,557,QUANTITY,other
1,185,523,426,523,426,556,185,556,PRICE (GST INC.),other
1,459,520,548,520,548,546,459,546,AMOUNT,other
1,66,604,398,604,398,633,66,633,14" MINI ROLLER REFILL,other
1,111,646,127,646,127,670,111,670,2,other
1,234,645,322,645,322,672,234,672,2.6500,other
1,457,644,518,644,518,667,457,667,5.30,other
1,537,644,566,644,566,670,537,670,SR,other
1,64,685,458,685,458,713,64,713,24"X18" ROLLERPAINT HANDLE,other
1,110,726,127,726,127,750,110,750,2,other
1,232,727,327,727,327,750,232,750,3.1800,other
1,458,723,521,723,521,750,458,750,6.36,other
1,537,723,565,723,565,747,537,747,SR,other
1,64,764,443,764,443,790,64,790,33.5LRT BLACK OXIDE PAINT,other
1,112,806,126,806,126,832,112,832,1,other
1,215,804,324,804,324,832,215,832,30.7400,other
1,445,802,522,802,522,829,445,829,30.74,other
