1,3,0,366,0,366,22,3,22,TQ FOR SHOPPING WITH MYNEWS.COM,other
1,5,31,141,31,141,52,5,52,OASIS VILLAGE,address
1,1,61,471,61,471,84,1,84,LOUNGE 2, GROUND FLOOR, OASIS VILLAGE,NO 2,,address
1,11,94,515,94,515,115,11,115,JALAN PJU 1A/7A, OASIS SQUARE,OASIS DAMANSARA.,,address
1,6,124,318,124,318,143,6,143,47301,PETALING JAYA,SELANGOR,address
1,4,152,305,152,305,178,4,178,MYNEWSCARELINE : 1800 88 1231,other
1,6,184,340,184,340,206,6,206,MYNEWSCARELINE@MYNEWS COM.MY,other
1,5,212,499,212,499,232,5,232,MYNEWS RETAIL SB(306295-X) FKA BISON STORES SB,company
1,4,242,298,242,298,264,4,264,TAX REG ID CBP 000709361664,other
1,89,301,128,301,128,324,89,324,QTY,other
1,186,299,239,299,239,322,186,322,PRICE,other
1,298,299,340,299,340,322,298,322,DISC,other
1,405,297,449,297,449,324,405,324,AMT,other
1,3,329,344,329,344,352,3,352,HE-333-3S UNICORN BALL PEN BLUE,other
1,109,365,136,365,136,382,109,382,1,other
1,198,362,241,362,241,382,198,382,1.90,other
1,298,360,343,360,343,382,298,382,0.00,other
1,409,360,451,360,451,383,409,383,1.90,other
1,472,362,503,362,503,382,472,382,SR,other
1,6,391,297,391,297,414,6,414,HE-3S 70 UNICORN MARKER BK,other
1,116,421,133,421,133,444,116,444,1,other
1,198,420,244,420,244,441,198,441,4.50,other
1,298,422,343,422,343,442,298,442,0.00,other
1,410,420,453,420,453,442,410,442,4.50,other
1,472,420,501,420,501,440,472,440,SR,other
1,3,450,182,450,182,473,3,473,MR.BANANA 140G,other
1,110,483,137,483,137,502,110,502,1,other
1,199,482,241,482,241,501,199,501,1.30,other
1,300,481,346,481,346,502,300,502,0.00,other
1,413,482,453,482,453,502,413,502,1.30,other
1,473,478,503,478,503,502,473,502,SR,other
1,3,540,112,540,112,564,3,564,SUB TOTAL,other
1,457,538,501,538,501,561,457,561,7.70,other
1,0,571,140,571,140,596,0,596,GRAND TOTAL,other
1,459,567,503,567,503,591,459,591,7.70,total
1,5,632,151,632,151,654,5,654,CASH 8.00 MYR,other
1,459,625,502,625,502,650,459,650,8.00,other
1,4,690,128,690,128,710,4,710,CHANGE DUE,other
1,455,687,503,687,503,716,455,716,0.30,other
1,3,747,111,747,111,774,3,774,TOTAL QTY,other
1,273,747,286,747,286,771,273,771,3,other
1,5,808,48,808,48,831,5,831,SR :,other
1,67,807,104,807,104,832,67,832,0%,other
1,162,809,241,809,241,830,162,830,GOODS :,other
1,280,808,321,808,321,830,280,830,7.70,other
1,374,805,421,805,421,833,374,833,TAX :,other
1,459,808,503,808,503,830,459,830,0.00,other
1,8,866,231,866,231,890,8,890,29/06/2018 8:26:57 AM,date
1,6,896,364,896,364,919,6,919,BILL 4449 - 517 - 12949 - 2906180053,other
1,4,954,226,954,226,977,4,977,PRICE IS GST INCLUSIVE,other
1,3,0,366,0,366,22,3,22,TQ FOR SHOPPING WITH MYNEWS.COM,other
1,5,31,141,31,141,52,5,52,OASIS VILLAGE,address
1,1,61,471,61,471,84,1,84,LOUNGE 2, GROUND FLOOR, OASIS VILLAGE,NO 2,,address
1,11,94,515,94,515,115,11,115,JALAN PJU 1A/7A, OASIS SQUARE,OASIS DAMANSARA.,,address
1,6,124,318,124,318,143,6,143,47301,PETALING JAYA,SELANGOR,address
1,4,152,305,152,305,178,4,178,MYNEWSCARELINE : 1800 88 1231,other
1,6,184,340,184,340,206,6,206,MYNEWSCARELINE@MYNEWS COM.MY,other
1,5,212,499,212,499,232,5,232,MYNEWS RETAIL SB(306295-X) FKA BISON STORES SB,company
1,4,242,298,242,298,264,4,264,TAX REG ID CBP 000709361664,other
1,89,301,128,301,128,324,89,324,QTY,other
1,186,299,239,299,239,322,186,322,PRICE,other
1,298,299,340,299,340,322,298,322,DISC,other
1,405,297,449,297,449,324,405,324,AMT,other
1,3,329,344,329,344,352,3,352,HE-333-3S UNICORN BALL PEN BLUE,other
1,109,365,136,365,136,382,109,382,1,other
1,198,362,241,362,241,382,198,382,1.90,other
1,298,360,343,360,343,382,298,382,0.00,other
1,409,360,451,360,451,383,409,383,1.90,other
1,472,362,503,362,503,382,472,382,SR,other
1,6,391,297,391,297,414,6,414,HE-3S 70 UNICORN MARKER BK,other
1,116,421,133,421,133,444,116,444,1,other
1,198,420,244,420,244,441,198,441,4.50,other
1,298,422,343,422,343,442,298,442,0.00,other
1,410,420,453,420,453,442,410,442,4.50,other
1,472,420,501,420,501,440,472,440,SR,other
1,3,450,182,450,182,473,3,473,MR.BANANA 140G,other
1,110,483,137,483,137,502,110,502,1,other
1,199,482,241,482,241,501,199,501,1.30,other
1,300,481,346,481,346,502,300,502,0.00,other
1,413,482,453,482,453,502,413,502,1.30,other
1,473,478,503,478,503,502,473,502,SR,other
1,3,540,112,540,112,564,3,564,SUB TOTAL,other
1,457,538,501,538,501,561,457,561,7.70,other
1,0,571,140,571,140,596,0,596,GRAND TOTAL,other
1,459,567,503,567,503,591,459,591,7.70,total
1,5,632,151,632,151,654,5,654,CASH 8.00 MYR,other
1,459,625,502,625,502,650,459,650,8.00,other
1,4,690,128,690,128,710,4,710,CHANGE DUE,other
1,455,687,503,687,503,716,455,716,0.30,other
1,3,747,111,747,111,774,3,774,TOTAL QTY,other
1,273,747,286,747,286,771,273,771,3,other
1,5,808,48,808,48,831,5,831,SR :,other
1,67,807,104,807,104,832,67,832,0%,other
1,162,809,241,809,241,830,162,830,GOODS :,other
1,280,808,321,808,321,830,280,830,7.70,other
1,374,805,421,805,421,833,374,833,TAX :,other
1,459,808,503,808,503,830,459,830,0.00,other
1,8,866,231,866,231,890,8,890,29/06/2018 8:26:57 AM,date
1,6,896,364,896,364,919,6,919,BILL 4449 - 517 - 12949 - 2906180053,other
1,4,954,226,954,226,977,4,977,PRICE IS GST INCLUSIVE,other
