1,60,0,1402,0,1402,108,60,108,UNIHAKKA INTERNATIONAL SDN BHD,company
1,479,98,992,98,992,169,479,169,27 MAY 2018 18:25,date
1,582,184,890,184,890,251,582,251,(867388-U),other
1,165,252,1317,252,1317,341,165,341,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,304,341,1171,341,1171,432,304,432,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,548,426,945,426,945,490,548,490,TAX INVOICE,other
1,0,507,857,507,857,589,0,589,INVOICE# : OR18052702160246,other
1,4,645,149,645,149,706,4,706,ITEM,other
1,475,634,589,634,589,707,475,707,QTY,other
1,1342,598,1500,598,1500,665,1342,665,TOTAL,other
1,21,716,992,716,992,799,21,799,SR I00100000053- HERBAL TEA (ICED),other
1,17,830,185,830,185,897,17,897,$2.00,other
1,474,823,538,823,538,890,474,890,1,other
1,1332,786,1500,786,1500,863,1332,863,$2.00,other
1,10,931,985,931,985,1015,10,1015,SR I00100000035- 1 MEAT + 3 VEGE,other
1,17,1045,188,1045,188,1116,17,1116,$7.10,other
1,491,1035,528,1035,528,1102,491,1102,1,other
1,1335,1001,1490,1001,1490,1068,1335,1068,$7.10,other
1,17,1149,1026,1149,1026,1233,17,1233,SR I00100000170- IMPORTED VEGGIES,other
1,30,1260,181,1260,181,1327,30,1327,$1.60,other
1,491,1257,552,1257,552,1304,491,1304,1,other
1,1342,1216,1491,1216,1491,1287,1342,1287,$1.60,other
1,931,1366,1496,1366,1496,1437,931,1437,TOTAL AMOUNT: $10.70,other
1,1025,1453,1523,1453,1523,1530,1025,1530,GST @6%: $0.61,other
1,1037,1530,1499,1530,1499,1601,1037,1601,NETT TOTAL: $10.70,other
1,39,1687,446,1687,446,1754,39,1754,PAYMENT MODE,other
1,1291,1650,1513,1650,1513,1714,1291,1714,AMOUNT,other
1,42,1784,237,1784,237,1845,42,1845,CASH,other
1,44,1872,269,1872,269,1939,44,1939,CHANGE,other
1,1318,1741,1506,1741,1506,1818,1318,1818,$10.70,other
1,1352,1815,1520,1815,1520,1889,1352,1889,$0.00,other
1,47,2067,397,2067,397,2126,47,2126,GST SUMMARY,other
1,804,2047,1036,2047,1036,2106,804,2106,AMOUNT($),other
1,1369,2030,1520,2030,1520,2087,1369,2087,TAX($),other
1,44,2165,414,2165,414,2222,44,2222,SR = GST @6%,other
1,923,2136,1038,2136,1038,2184,923,2184,10.09,other
1,1409,2117,1513,2117,1513,2171,1409,2171,0.61,other
1,427,2256,1136,2256,1136,2335,427,2335,GST REG #000656195584,other
1,314,2338,1263,2338,1263,2421,314,2421,BAR WANG RICE@PERMAS JAYA,other
1,468,2421,1117,2421,1117,2504,468,2504,(PRICE INCLUSIVE OF GST),other
1,441,2505,1133,2505,1133,2579,441,2579,THANK YOU & COME AGAIN!,other
1,362,2583,1218,2583,1218,2668,362,2668,LIKE AND FOLLOW US ON FACEBOOK!,other
1,411,2672,1184,2672,1184,2743,411,2743,FACEBOOK.COM/BARWANGRICE,other
1,60,0,1402,0,1402,108,60,108,UNIHAKKA INTERNATIONAL SDN BHD,company
1,479,98,992,98,992,169,479,169,27 MAY 2018 18:25,date
1,582,184,890,184,890,251,582,251,(867388-U),other
1,165,252,1317,252,1317,341,165,341,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,304,341,1171,341,1171,432,304,432,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,548,426,945,426,945,490,548,490,TAX INVOICE,other
1,0,507,857,507,857,589,0,589,INVOICE# : OR18052702160246,other
1,4,645,149,645,149,706,4,706,ITEM,other
1,475,634,589,634,589,707,475,707,QTY,other
1,1342,598,1500,598,1500,665,1342,665,TOTAL,other
1,21,716,992,716,992,799,21,799,SR I00100000053- HERBAL TEA (ICED),other
1,17,830,185,830,185,897,17,897,$2.00,other
1,474,823,538,823,538,890,474,890,1,other
1,1332,786,1500,786,1500,863,1332,863,$2.00,other
1,10,931,985,931,985,1015,10,1015,SR I00100000035- 1 MEAT + 3 VEGE,other
1,17,1045,188,1045,188,1116,17,1116,$7.10,other
1,491,1035,528,1035,528,1102,491,1102,1,other
1,1335,1001,1490,1001,1490,1068,1335,1068,$7.10,other
1,17,1149,1026,1149,1026,1233,17,1233,SR I00100000170- IMPORTED VEGGIES,other
1,30,1260,181,1260,181,1327,30,1327,$1.60,other
1,491,1257,552,1257,552,1304,491,1304,1,other
1,1342,1216,1491,1216,1491,1287,1342,1287,$1.60,other
1,931,1366,1496,1366,1496,1437,931,1437,TOTAL AMOUNT: $10.70,other
1,1025,1453,1523,1453,1523,1530,1025,1530,GST @6%: $0.61,other
1,1037,1530,1499,1530,1499,1601,1037,1601,NETT TOTAL: $10.70,other
1,39,1687,446,1687,446,1754,39,1754,PAYMENT MODE,other
1,1291,1650,1513,1650,1513,1714,1291,1714,AMOUNT,other
1,42,1784,237,1784,237,1845,42,1845,CASH,other
1,44,1872,269,1872,269,1939,44,1939,CHANGE,other
1,1318,1741,1506,1741,1506,1818,1318,1818,$10.70,other
1,1352,1815,1520,1815,1520,1889,1352,1889,$0.00,other
1,47,2067,397,2067,397,2126,47,2126,GST SUMMARY,other
1,804,2047,1036,2047,1036,2106,804,2106,AMOUNT($),other
1,1369,2030,1520,2030,1520,2087,1369,2087,TAX($),other
1,44,2165,414,2165,414,2222,44,2222,SR = GST @6%,other
1,923,2136,1038,2136,1038,2184,923,2184,10.09,other
1,1409,2117,1513,2117,1513,2171,1409,2171,0.61,other
1,427,2256,1136,2256,1136,2335,427,2335,GST REG #000656195584,other
1,314,2338,1263,2338,1263,2421,314,2421,BAR WANG RICE@PERMAS JAYA,other
1,468,2421,1117,2421,1117,2504,468,2504,(PRICE INCLUSIVE OF GST),other
1,441,2505,1133,2505,1133,2579,441,2579,THANK YOU & COME AGAIN!,other
1,362,2583,1218,2583,1218,2668,362,2668,LIKE AND FOLLOW US ON FACEBOOK!,other
1,411,2672,1184,2672,1184,2743,411,2743,FACEBOOK.COM/BARWANGRICE,other
