1,3,0,460,0,460,28,3,28,SUPER.SEVEN CASH & CARRY SDN BHD,company
1,3,36,146,36,146,66,3,66,(590150-A),other
1,2,70,390,70,390,100,2,100,PASARAYA BORONG SUPER SEVEN,other
1,3,106,259,106,259,134,3,134,NO. 1 JALAN EURO 1,address
1,2,141,276,141,276,174,2,174,OFF JALAN BATU TIGA,address
1,0,178,557,178,557,209,0,209,SUNGAI BULOH SEKSYEN U3 SHAH ALAM,40150,address
1,1,213,351,213,351,244,1,244,HTTP://WWW.SUPER7.COM.MY,other
1,2,247,244,247,244,276,2,276,TEL : 03-78590861,other
1,4,282,245,282,245,311,4,311,FAX : 03-78590864,other
1,3,356,303,356,303,384,3,384,GST ID : 000639090688,other
1,218,424,373,424,373,455,218,455,TAX INVOICE,other
1,4,495,331,495,331,525,4,525,TAX INVOICE NO : 138652,other
1,399,497,572,497,572,526,399,526,COUNTER :002,other
1,3,532,569,532,569,562,3,562,OPERATOR :[NORIZZATI BT MOHD ZU-CASHIER],other
1,5,565,149,565,149,597,5,597,22-06-2017,date
1,417,565,574,565,574,592,417,592,10:20:00 AM,other
1,487,600,544,600,544,630,487,630,(RM),other
1,3,671,406,671,406,701,3,701,KK KACANG GORENG 400G @7.20,other
1,5,706,190,706,190,734,5,734,9556624004265,other
1,231,708,262,708,262,734,231,734,*3,other
1,445,706,558,706,558,735,445,735,21.60 SR,other
1,7,742,289,742,289,771,7,771,TERUNG PENDEK @3.15,other
1,4,779,77,779,77,805,4,805,42066,other
1,234,780,261,780,261,806,234,806,*1,other
1,457,778,560,778,560,807,457,807,3.15 ZR,other
1,3,812,331,812,331,840,3,840,HALIA MUDA LOCAL @2.30,other
1,4,846,81,846,81,874,4,874,42006,other
1,233,849,259,849,259,874,233,874,*1,other
1,458,847,558,847,558,874,458,874,2.30 ZR,other
1,3,882,361,882,361,909,3,909,BAWANG BESAR INDIA @0.98,other
1,6,917,76,917,76,943,6,943,42901,other
1,234,919,258,919,258,944,234,944,*1,other
1,455,915,560,915,560,944,455,944,0.98 ZR,other
1,3,985,259,985,259,1014,3,1014,QUANTITY : 6 UNITS,other
1,4,1055,386,1055,386,1085,4,1085,TOTAL SALES (INCL. GST @6%),other
1,470,1055,572,1055,572,1085,470,1085,RM28.03,other
1,4,1091,270,1091,270,1120,4,1120,ROUNDING ADJUSTMENT,other
1,487,1091,575,1091,575,1117,487,1117,RM0.02,other
1,3,1127,132,1127,132,1154,3,1154,NET TOTAL,other
1,472,1126,572,1126,572,1154,472,1154,RM28.05,total
1,3,1159,204,1159,204,1190,3,1190,PAYMENT METHOD,other
1,515,1161,573,1161,573,1187,515,1187,CASH,other
1,3,1195,191,1195,191,1226,3,1226,RECEIVED CASH,other
1,473,1196,571,1196,571,1222,473,1222,RM28.05,other
1,3,1232,90,1232,90,1262,3,1262,CHANGE,other
1,487,1232,573,1232,573,1258,487,1258,RM0.00,other
1,19,1301,176,1301,176,1334,19,1334,GST SUMMARY,other
1,287,1299,417,1299,417,1330,287,1330,SALES AMT,other
1,472,1300,572,1300,572,1328,472,1328,TAX AMT,other
1,360,1336,415,1336,415,1366,360,1366,(RM),other
1,503,1336,556,1336,556,1366,503,1366,(RM),other
1,17,1371,118,1371,118,1402,17,1402,SR (6%),other
1,344,1371,417,1371,417,1400,344,1400,20.38,other
1,515,1373,573,1373,573,1399,515,1399,1.22,other
1,18,1407,117,1407,117,1438,18,1438,ZR (0%),other
1,358,1407,417,1407,417,1438,358,1438,6.43,other
1,514,1406,575,1406,575,1434,514,1434,0.00,other
1,61,1476,371,1476,371,1504,61,1504,PLEASE VERIFY YOUR RECEIPT,other
1,5,1512,387,1512,387,1540,5,1540,BEFORE LEAVING THE COUNTER.,other
1,6,1547,430,1547,430,1575,6,1575,GOODS SOLD ARE NOT RETURNABLE.,other
1,8,1616,135,1616,135,1644,8,1644,THANK YOU,other
1,351,1467,656,1467,656,1561,351,1561,POSTED,other
1,3,0,460,0,460,28,3,28,SUPER.SEVEN CASH & CARRY SDN BHD,company
1,3,36,146,36,146,66,3,66,(590150-A),other
1,2,70,390,70,390,100,2,100,PASARAYA BORONG SUPER SEVEN,other
1,3,106,259,106,259,134,3,134,NO. 1 JALAN EURO 1,address
1,2,141,276,141,276,174,2,174,OFF JALAN BATU TIGA,address
1,0,178,557,178,557,209,0,209,SUNGAI BULOH SEKSYEN U3 SHAH ALAM,40150,address
1,1,213,351,213,351,244,1,244,HTTP://WWW.SUPER7.COM.MY,other
1,2,247,244,247,244,276,2,276,TEL : 03-78590861,other
1,4,282,245,282,245,311,4,311,FAX : 03-78590864,other
1,3,356,303,356,303,384,3,384,GST ID : 000639090688,other
1,218,424,373,424,373,455,218,455,TAX INVOICE,other
1,4,495,331,495,331,525,4,525,TAX INVOICE NO : 138652,other
1,399,497,572,497,572,526,399,526,COUNTER :002,other
1,3,532,569,532,569,562,3,562,OPERATOR :[NORIZZATI BT MOHD ZU-CASHIER],other
1,5,565,149,565,149,597,5,597,22-06-2017,date
1,417,565,574,565,574,592,417,592,10:20:00 AM,other
1,487,600,544,600,544,630,487,630,(RM),other
1,3,671,406,671,406,701,3,701,KK KACANG GORENG 400G @7.20,other
1,5,706,190,706,190,734,5,734,9556624004265,other
1,231,708,262,708,262,734,231,734,*3,other
1,445,706,558,706,558,735,445,735,21.60 SR,other
1,7,742,289,742,289,771,7,771,TERUNG PENDEK @3.15,other
1,4,779,77,779,77,805,4,805,42066,other
1,234,780,261,780,261,806,234,806,*1,other
1,457,778,560,778,560,807,457,807,3.15 ZR,other
1,3,812,331,812,331,840,3,840,HALIA MUDA LOCAL @2.30,other
1,4,846,81,846,81,874,4,874,42006,other
1,233,849,259,849,259,874,233,874,*1,other
1,458,847,558,847,558,874,458,874,2.30 ZR,other
1,3,882,361,882,361,909,3,909,BAWANG BESAR INDIA @0.98,other
1,6,917,76,917,76,943,6,943,42901,other
1,234,919,258,919,258,944,234,944,*1,other
1,455,915,560,915,560,944,455,944,0.98 ZR,other
1,3,985,259,985,259,1014,3,1014,QUANTITY : 6 UNITS,other
1,4,1055,386,1055,386,1085,4,1085,TOTAL SALES (INCL. GST @6%),other
1,470,1055,572,1055,572,1085,470,1085,RM28.03,other
1,4,1091,270,1091,270,1120,4,1120,ROUNDING ADJUSTMENT,other
1,487,1091,575,1091,575,1117,487,1117,RM0.02,other
1,3,1127,132,1127,132,1154,3,1154,NET TOTAL,other
