1,122,0,749,0,749,41,122,41,KEDAI UHAT DAN RUNCIT CHONG HWA,company
1,19,43,824,43,824,98,19,98,3, JALAN PERDANA 5, TAMAN INDAH PERDANA,,address
1,260,99,604,99,604,142,260,142,KEPONG, 52100 KL.,address
1,184,146,688,146,688,190,184,190,TELEPHONE NO. 03-62801198,other
1,220,197,630,197,630,240,220,240,GST NO. 001379917824,other
1,2,300,166,300,166,342,2,342,RECEIPT:,other
1,303,297,405,297,405,338,303,338,33037,other
1,2,350,104,350,104,394,2,394,DATE:,other
1,305,347,766,347,766,389,305,389,OCT 3, 2016 12:16:25 PM,date
1,2,400,183,400,183,442,2,442,TERMINAL:,other
1,301,397,386,397,386,442,301,442,CW01,other
1,0,447,202,447,202,489,0,489,SERVED BY:,other
1,305,446,466,446,466,490,305,490,EMPLOYEE,other
1,1,545,89,545,89,589,1,589,ITEM,other
1,400,544,508,544,508,586,400,586,PRICE,other
1,581,542,644,542,644,589,581,589,QTY,other
1,744,542,845,542,845,586,744,586,VALUE,other
1,2,643,305,643,305,692,2,692,LIQUID MEDICINE,other
1,359,643,507,643,507,690,359,690,RM33.90,other
1,601,647,641,647,641,686,601,686,X1,other
1,701,641,842,641,842,685,701,685,RM33.90,other
1,7,744,287,744,287,787,7,787,ITEMS COUNT: 1,other
1,0,842,527,842,527,919,0,919,TOTAL SALES INCL, GST @ 6%,other
1,698,845,852,845,852,919,698,919,RM33.90,total
1,2,922,87,922,87,961,2,961,CASH,other
1,1,969,182,969,182,1014,1,1014,TENDERED:,other
1,680,969,845,969,845,1007,680,1007,RM100.00,other
1,3,1017,145,1017,145,1062,3,1062,CHANGE:,other
1,702,1015,847,1015,847,1060,702,1060,RM66.10,other
1,3,1117,243,1117,243,1159,3,1159,NETT OF TAX:,other
1,701,1115,842,1115,842,1154,701,1154,RM31.98,other
1,0,1163,185,1163,185,1208,0,1208,GST @ 6%,other
1,722,1164,848,1164,848,1203,722,1203,RM1.92,other
1,1,1263,45,1263,45,1304,1,1304,SR,other
1,462,1263,607,1263,607,1305,462,1305,RM31.98,other
1,717,1262,845,1262,845,1305,717,1305,RM1.92,other
1,2,1315,364,1315,364,1355,2,1355,STANDARD RATED TAX,other
1,478,1311,607,1311,607,1352,478,1352,RM0.00,other
1,720,1312,844,1312,844,1352,720,1352,RM0.00,other
1,2,1359,44,1359,44,1403,2,1403,ZR,other
1,483,1361,606,1361,606,1399,483,1399,RM0.00,other
1,719,1358,846,1358,846,1399,719,1399,RM0.00,other
1,5,1409,365,1409,365,1451,5,1451,ZERO RATED TAX (ZR,other
1,481,1412,607,1412,607,1450,481,1450,RM0.00,other
1,720,1409,846,1409,846,1448,720,1448,RM0.00,other
1,345,1508,530,1508,530,1549,345,1549,THANK YOU,other
1,122,0,749,0,749,41,122,41,KEDAI UHAT DAN RUNCIT CHONG HWA,company
1,19,43,824,43,824,98,19,98,3, JALAN PERDANA 5, TAMAN INDAH PERDANA,,address
1,260,99,604,99,604,142,260,142,KEPONG, 52100 KL.,address
1,184,146,688,146,688,190,184,190,TELEPHONE NO. 03-62801198,other
1,220,197,630,197,630,240,220,240,GST NO. 001379917824,other
1,2,300,166,300,166,342,2,342,RECEIPT:,other
1,303,297,405,297,405,338,303,338,33037,other
1,2,350,104,350,104,394,2,394,DATE:,other
1,305,347,766,347,766,389,305,389,OCT 3, 2016 12:16:25 PM,date
1,2,400,183,400,183,442,2,442,TERMINAL:,other
1,301,397,386,397,386,442,301,442,CW01,other
1,0,447,202,447,202,489,0,489,SERVED BY:,other
1,305,446,466,446,466,490,305,490,EMPLOYEE,other
1,1,545,89,545,89,589,1,589,ITEM,other
1,400,544,508,544,508,586,400,586,PRICE,other
1,581,542,644,542,644,589,581,589,QTY,other
1,744,542,845,542,845,586,744,586,VALUE,other
1,2,643,305,643,305,692,2,692,LIQUID MEDICINE,other
1,359,643,507,643,507,690,359,690,RM33.90,other
1,601,647,641,647,641,686,601,686,X1,other
1,701,641,842,641,842,685,701,685,RM33.90,other
1,7,744,287,744,287,787,7,787,ITEMS COUNT: 1,other
1,0,842,527,842,527,919,0,919,TOTAL SALES INCL, GST @ 6%,other
1,698,845,852,845,852,919,698,919,RM33.90,total
1,2,922,87,922,87,961,2,961,CASH,other
1,1,969,182,969,182,1014,1,1014,TENDERED:,other
1,680,969,845,969,845,1007,680,1007,RM100.00,other
1,3,1017,145,1017,145,1062,3,1062,CHANGE:,other
1,702,1015,847,1015,847,1060,702,1060,RM66.10,other
1,3,1117,243,1117,243,1159,3,1159,NETT OF TAX:,other
1,701,1115,842,1115,842,1154,701,1154,RM31.98,other
1,0,1163,185,1163,185,1208,0,1208,GST @ 6%,other
1,722,1164,848,1164,848,1203,722,1203,RM1.92,other
1,1,1263,45,1263,45,1304,1,1304,SR,other
1,462,1263,607,1263,607,1305,462,1305,RM31.98,other
1,717,1262,845,1262,845,1305,717,1305,RM1.92,other
1,2,1315,364,1315,364,1355,2,1355,STANDARD RATED TAX,other
1,478,1311,607,1311,607,1352,478,1352,RM0.00,other
1,720,1312,844,1312,844,1352,720,1352,RM0.00,other
1,2,1359,44,1359,44,1403,2,1403,ZR,other
1,483,1361,606,1361,606,1399,483,1399,RM0.00,other
1,719,1358,846,1358,846,1399,719,1399,RM0.00,other
1,5,1409,365,1409,365,1451,5,1451,ZERO RATED TAX (ZR,other
1,481,1412,607,1412,607,1450,481,1450,RM0.00,other
1,720,1409,846,1409,846,1448,720,1448,RM0.00,other
1,345,1508,530,1508,530,1549,345,1549,THANK YOU,other
