1,65,0,563,0,563,48,65,48,99 SPEED MART S/B (519537-X),company
1,90,45,575,45,575,95,90,95,LOT P.T. 2811, JALAN ANGSA,,address
1,199,96,453,96,453,139,199,139,TAMAN BERKELEY,address
1,142,146,526,146,526,191,142,191,41150 KLANG, SELANGOR,address
1,150,195,521,195,521,244,150,244,1317 TRILLIUM S6 BESI,address
1,115,244,565,244,565,292,115,292,GST ID. NO : 000181747712,other
1,98,342,603,342,603,387,98,387,INVOICE NO : 18299/102/T0230,other
1,0,452,125,452,125,489,0,489,01:34PM,other
1,299,447,410,447,410,484,299,484,568019,other
1,566,441,710,441,710,476,566,476,05-02-18,date
1,2,547,483,547,483,590,2,590,2506 YONGCHUN LOKAM MNDRN S,other
1,549,540,713,540,713,577,549,577,RM62.50 Z,other
1,37,600,275,600,275,634,37,634,@5 X RM 12.50,other
1,4,642,484,642,484,685,4,685,2508 YONGCHUN LOKAM MNDRN M,other
1,550,638,714,638,714,674,550,674,RM79.00 Z,other
1,41,695,272,695,272,730,41,730,@5 X RM 15.80,other
1,8,789,544,789,544,827,8,827,TOTAL SALES (INCLUSIVE GST) RM,other
1,575,790,683,790,683,824,575,824,141.50,total
1,414,836,540,836,540,877,414,877,CASH RM,other
1,576,839,683,839,683,872,576,872,150.00,other
1,380,889,542,889,542,925,380,925,CHANGE RM,other
1,610,886,684,886,684,923,610,923,8.50,other
1,14,983,210,983,210,1028,14,1028,GST SUMMARY,other
1,294,988,468,988,468,1023,294,1023,AMOUNT(RM),other
1,576,986,697,986,697,1023,576,1023,TAX(RM),other
1,9,1039,121,1039,121,1069,9,1069,Z = 0%,other
1,367,1035,474,1035,474,1070,367,1070,141.50,other
1,646,1039,704,1039,704,1071,646,1071,.00,other
1,103,1181,598,1181,598,1226,103,1226,THANK YOU. PLEASE COME AGAIN,other
1,6,1233,701,1233,701,1273,6,1273,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,65,0,563,0,563,48,65,48,99 SPEED MART S/B (519537-X),company
1,90,45,575,45,575,95,90,95,LOT P.T. 2811, JALAN ANGSA,,address
1,199,96,453,96,453,139,199,139,TAMAN BERKELEY,address
1,142,146,526,146,526,191,142,191,41150 KLANG, SELANGOR,address
1,150,195,521,195,521,244,150,244,1317 TRILLIUM S6 BESI,address
1,115,244,565,244,565,292,115,292,GST ID. NO : 000181747712,other
1,98,342,603,342,603,387,98,387,INVOICE NO : 18299/102/T0230,other
1,0,452,125,452,125,489,0,489,01:34PM,other
1,299,447,410,447,410,484,299,484,568019,other
1,566,441,710,441,710,476,566,476,05-02-18,date
1,2,547,483,547,483,590,2,590,2506 YONGCHUN LOKAM MNDRN S,other
1,549,540,713,540,713,577,549,577,RM62.50 Z,other
1,37,600,275,600,275,634,37,634,@5 X RM 12.50,other
1,4,642,484,642,484,685,4,685,2508 YONGCHUN LOKAM MNDRN M,other
1,550,638,714,638,714,674,550,674,RM79.00 Z,other
1,41,695,272,695,272,730,41,730,@5 X RM 15.80,other
1,8,789,544,789,544,827,8,827,TOTAL SALES (INCLUSIVE GST) RM,other
1,575,790,683,790,683,824,575,824,141.50,total
1,414,836,540,836,540,877,414,877,CASH RM,other
1,576,839,683,839,683,872,576,872,150.00,other
1,380,889,542,889,542,925,380,925,CHANGE RM,other
1,610,886,684,886,684,923,610,923,8.50,other
1,14,983,210,983,210,1028,14,1028,GST SUMMARY,other
1,294,988,468,988,468,1023,294,1023,AMOUNT(RM),other
1,576,986,697,986,697,1023,576,1023,TAX(RM),other
1,9,1039,121,1039,121,1069,9,1069,Z = 0%,other
1,367,1035,474,1035,474,1070,367,1070,141.50,other
1,646,1039,704,1039,704,1071,646,1071,.00,other
1,103,1181,598,1181,598,1226,103,1226,THANK YOU. PLEASE COME AGAIN,other
1,6,1233,701,1233,701,1273,6,1273,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
