1,155,0,410,0,410,28,155,28,TONYMOLY VIVA CITY,company
1,112,36,437,36,437,66,112,66,(TONYMOLY SHOP (95874)),other
1,54,74,509,74,509,104,54,104,UNIT L1-044B, VIVACITY MEGAMALL,,address
1,167,113,378,113,378,141,167,141,JALAN WAN ALWI,,address
1,111,149,436,149,436,179,111,179,93350 KUCHING, SARAWAK.,address
1,1,189,300,189,300,217,1,217,GST ID : 000349356032,other
1,201,298,357,298,357,328,201,328,TAX INVOICE,other
1,3,339,120,339,120,368,3,368,TERMINAL,other
1,231,339,302,339,302,365,231,365,: 880,other
1,5,379,124,379,124,406,5,406,SALES NO.,other
1,231,371,361,371,361,401,231,401,: 8807946,other
1,4,414,146,414,146,443,4,443,SALES DATE,other
1,233,408,527,408,527,439,233,439,: 29/03/2018 20:19:07,other
1,0,449,107,449,107,480,0,480,CASHIER,other
1,233,448,401,448,401,477,233,477,: THEN FIONA,other
1,5,525,91,525,91,554,5,554,CLIENT,other
1,233,521,319,521,319,551,233,551,: CASH,other
1,3,562,178,562,178,589,3,589,POINT EARNED,other
1,234,559,276,559,276,587,234,587,: 0,other
1,5,630,391,630,391,661,5,661,WONDER CHEESE FIRMING CREAM,other
1,429,627,476,627,476,661,429,661,EAC,other
1,501,627,558,627,558,662,501,662,[SR],other
1,4,672,150,672,150,703,4,703,FE02001600,other
1,305,669,433,669,433,697,305,697,1 * 69.90,other
1,487,665,559,665,559,695,487,695,69.90,other
1,5,709,166,709,166,737,5,737,DISC 30.00%,other
1,445,705,530,705,530,732,445,732,-20.97,other
1,5,744,181,744,181,776,5,776,DISCOUNT 30%,other
1,428,741,479,741,479,773,428,773,EAC,other
1,504,740,560,740,560,773,504,773,[ZR],other
1,7,783,84,783,84,814,7,814,DIS30,other
1,305,778,418,778,418,807,305,807,1 * 0.00,other
1,500,778,560,778,560,804,500,804,0.00,other
1,9,858,150,858,150,886,9,886,ITEM COUNT,other
1,542,851,563,851,563,879,542,879,2,other
1,2,892,307,892,307,924,2,924,TOTAL SALES INCL. GST,other
1,489,888,561,888,561,915,489,915,48.93,other
1,8,934,282,934,282,963,8,963,ROUNDING ADJUSTMENT,other
1,503,926,562,926,562,955,503,955,0.02,other
1,10,970,294,970,294,999,10,999,TOTAL AFTER ROUNDING,other
1,492,964,562,964,562,992,492,992,48.95,total
1,7,1047,70,1047,70,1076,7,1076,VISA,other
1,490,1038,566,1038,566,1066,490,1066,48.95,other
1,11,1085,111,1085,111,1113,11,1113,CARD NO,other
1,335,1076,564,1076,564,1105,335,1105,46 XXXXXXXX 1819,other
1,8,1123,138,1123,138,1153,8,1153,APP. CODE,other
1,362,1113,567,1113,567,1143,362,1143,A0000000031010,other
1,11,1155,241,1155,241,1186,11,1186,46 XXXXXXXX 1819,other
1,9,1310,170,1310,170,1340,9,1340,GST SUMMARY,other
1,223,1306,370,1306,370,1336,223,1336,AMOUNT(RM),other
1,465,1299,566,1299,566,1332,465,1332,TAX(RM),other
1,13,1383,114,1383,114,1412,13,1412,SR = 6%,other
1,295,1380,368,1380,368,1409,295,1409,46.16,other
1,508,1373,568,1373,568,1403,508,1403,2.77,other
1,13,1422,115,1422,115,1453,13,1453,ZR = 0%,other
1,311,1417,371,1417,371,1446,311,1446,0.00,other
1,510,1414,569,1414,569,1442,510,1442,0.00,other
1,14,1496,361,1496,361,1528,14,1528,TOTAL PROMOTIONAL SAVING,other
1,497,1489,568,1489,568,1518,497,1518,20.97,other
1,13,1528,460,1528,460,1563,13,1563,PRINTED ON: 29-03/2018 20:19:33,other
1,242,1641,371,1641,371,1670,242,1670,THANK YOU,other
1,168,1677,416,1677,416,1705,168,1705,PLEASE COME AGAIN,other
1,155,0,410,0,410,28,155,28,TONYMOLY VIVA CITY,company
1,112,36,437,36,437,66,112,66,(TONYMOLY SHOP (95874)),other
1,54,74,509,74,509,104,54,104,UNIT L1-044B, VIVACITY MEGAMALL,,address
1,167,113,378,113,378,141,167,141,JALAN WAN ALWI,,address
1,111,149,436,149,436,179,111,179,93350 KUCHING, SARAWAK.,address
1,1,189,300,189,300,217,1,217,GST ID : 000349356032,other
1,201,298,357,298,357,328,201,328,TAX INVOICE,other
1,3,339,120,339,120,368,3,368,TERMINAL,other
1,231,339,302,339,302,365,231,365,: 880,other
1,5,379,124,379,124,406,5,406,SALES NO.,other
1,231,371,361,371,361,401,231,401,: 8807946,other
1,4,414,146,414,146,443,4,443,SALES DATE,other
1,233,408,527,408,527,439,233,439,: 29/03/2018 20:19:07,other
1,0,449,107,449,107,480,0,480,CASHIER,other
1,233,448,401,448,401,477,233,477,: THEN FIONA,other
1,5,525,91,525,91,554,5,554,CLIENT,other
1,233,521,319,521,319,551,233,551,: CASH,other
1,3,562,178,562,178,589,3,589,POINT EARNED,other
1,234,559,276,559,276,587,234,587,: 0,other
1,5,630,391,630,391,661,5,661,WONDER CHEESE FIRMING CREAM,other
1,429,627,476,627,476,661,429,661,EAC,other
1,501,627,558,627,558,662,501,662,[SR],other
1,4,672,150,672,150,703,4,703,FE02001600,other
1,305,669,433,669,433,697,305,697,1 * 69.90,other
1,487,665,559,665,559,695,487,695,69.90,other
1,5,709,166,709,166,737,5,737,DISC 30.00%,other
1,445,705,530,705,530,732,445,732,-20.97,other
1,5,744,181,744,181,776,5,776,DISCOUNT 30%,other
1,428,741,479,741,479,773,428,773,EAC,other
1,504,740,560,740,560,773,504,773,[ZR],other
1,7,783,84,783,84,814,7,814,DIS30,other
1,305,778,418,778,418,807,305,807,1 * 0.00,other
1,500,778,560,778,560,804,500,804,0.00,other
1,9,858,150,858,150,886,9,886,ITEM COUNT,other
1,542,851,563,851,563,879,542,879,2,other
1,2,892,307,892,307,924,2,924,TOTAL SALES INCL. GST,other
1,489,888,561,888,561,915,489,915,48.93,other
1,8,934,282,934,282,963,8,963,ROUNDING ADJUSTMENT,other
1,503,926,562,926,562,955,503,955,0.02,other
