1,143,182,428,182,428,205,143,205,RESTORAN IBRAHIM MAJU SB,company
1,51,210,523,210,523,233,51,233,NO.2, GROUND FLOOR, JALAN REKO SENTRAL 8,address
1,95,233,482,233,482,264,95,264,TAMAN REKO SENTRAL, 43000 KAJANG,address
1,222,267,355,267,355,290,222,290,SELANGOR DE,address
1,186,297,386,297,386,321,186,321,TEL : 03-87342689,other
1,144,321,430,321,430,352,144,352,GST ID NO : 000696532992,other
1,225,384,354,384,354,409,225,409,TAX INVOICE,other
1,6,442,114,442,114,470,6,470,INVOICE #,other
1,3,469,60,469,60,497,3,497,TIME,other
1,132,470,432,470,432,498,132,498,:19/03/2018 03:43:44 PM,other
1,6,502,89,502,89,527,6,527,CASHIER,other
1,139,502,301,502,301,527,139,527,: JAHABA R ALI,other
1,6,532,221,532,221,554,6,554,SELF SERVICE: 1000,other
1,5,585,185,585,185,610,5,610,QTY DESCRIPTION,other
1,337,586,396,586,396,611,337,611,PRICE,other
1,430,585,501,585,501,608,430,608,AMOUNT,other
1,8,648,23,648,23,669,8,669,1,other
1,11,676,21,676,21,703,11,703,1,other
1,10,703,20,703,20,729,10,729,1,other
1,52,645,139,645,139,669,52,669,MAKANAN,other
1,55,674,140,674,140,699,55,699,MAKANAN,other
1,55,704,143,704,143,728,55,728,MAKANAN,other
1,337,647,387,647,387,669,337,669,2.30,other
1,340,676,384,676,384,697,340,697,1.40,other
1,340,705,387,705,387,727,340,727,1.60,other
1,431,645,505,645,505,668,431,668,2.30 S,other
1,433,675,503,675,503,699,433,699,1.40 S,other
1,433,704,504,704,504,725,433,725,1.60 S,other
1,10,762,234,762,234,789,10,789,SUB TOTAL INCL. GST,other
1,349,762,374,762,374,786,349,786,RM,other
1,430,760,479,760,479,788,430,788,5.30,other
1,6,790,180,790,180,819,6,819,ROUND ADJUSTMT,other
1,344,790,379,790,379,815,344,815,RM,other
1,429,788,488,788,488,817,429,817,0.00,other
1,0,844,75,844,75,875,0,875,TOTAL,other
1,344,845,382,845,382,877,344,877,RM,other
1,423,848,485,848,485,876,423,876,5.30,total
1,5,905,173,905,173,934,5,934,PAYMENT CASH,other
1,349,902,380,902,380,931,349,931,RM,other
1,418,905,485,905,485,931,418,931,10.00,other
1,5,932,84,932,84,960,5,960,CHANGE,other
1,349,933,383,933,383,961,349,961,RM,other
1,429,935,483,935,483,961,429,961,4.70,other
1,2,990,173,990,173,1024,2,1024,GST 6% PAID,other
1,280,987,311,987,311,1016,280,1016,RM,other
1,359,987,416,987,416,1018,359,1018,0.30,other
1,5,1045,160,1045,160,1079,5,1079,GST ANALYSIS,other
1,249,1045,360,1045,360,1080,249,1080,AMT (RM),other
1,406,1043,507,1043,507,1077,406,1077,TAX (RM),other
1,8,1105,93,1105,93,1133,8,1133,S = 6%,other
1,8,1138,83,1138,83,1160,8,1160,Z=0%,other
1,292,1109,343,1109,343,1134,292,1134,5.00,other
1,295,1138,340,1138,340,1159,295,1159,0.00,other
1,445,1107,498,1107,498,1132,445,1132,0.30,other
1,445,1136,493,1136,493,1160,445,1160,0.00,other
1,168,1192,423,1192,423,1217,168,1217,19/03/2018 03:44:03 PM,other
1,221,1220,367,1220,367,1246,221,1246,<THANK YOU>,other
1,176,1247,407,1247,407,1279,176,1279,<PLEASE COME AGAIN>,other
1,137,445,256,445,256,465,137,465,: 1-161696,other
1,17,0,132,0,132,27,17,27,3180301,other
1,143,182,428,182,428,205,143,205,RESTORAN IBRAHIM MAJU SB,company
1,51,210,523,210,523,233,51,233,NO.2, GROUND FLOOR, JALAN REKO SENTRAL 8,address
1,95,233,482,233,482,264,95,264,TAMAN REKO SENTRAL, 43000 KAJANG,address
1,222,267,355,267,355,290,222,290,SELANGOR DE,address
1,186,297,386,297,386,321,186,321,TEL : 03-87342689,other
1,144,321,430,321,430,352,144,352,GST ID NO : 000696532992,other
1,225,384,354,384,354,409,225,409,TAX INVOICE,other
1,6,442,114,442,114,470,6,470,INVOICE #,other
1,3,469,60,469,60,497,3,497,TIME,other
1,132,470,432,470,432,498,132,498,:19/03/2018 03:43:44 PM,other
1,6,502,89,502,89,527,6,527,CASHIER,other
1,139,502,301,502,301,527,139,527,: JAHABA R ALI,other
1,6,532,221,532,221,554,6,554,SELF SERVICE: 1000,other
1,5,585,185,585,185,610,5,610,QTY DESCRIPTION,other
1,337,586,396,586,396,611,337,611,PRICE,other
1,430,585,501,585,501,608,430,608,AMOUNT,other
1,8,648,23,648,23,669,8,669,1,other
1,11,676,21,676,21,703,11,703,1,other
1,10,703,20,703,20,729,10,729,1,other
1,52,645,139,645,139,669,52,669,MAKANAN,other
1,55,674,140,674,140,699,55,699,MAKANAN,other
1,55,704,143,704,143,728,55,728,MAKANAN,other
1,337,647,387,647,387,669,337,669,2.30,other
1,340,676,384,676,384,697,340,697,1.40,other
1,340,705,387,705,387,727,340,727,1.60,other
1,431,645,505,645,505,668,431,668,2.30 S,other
1,433,675,503,675,503,699,433,699,1.40 S,other
1,433,704,504,704,504,725,433,725,1.60 S,other
1,10,762,234,762,234,789,10,789,SUB TOTAL INCL. GST,other
1,349,762,374,762,374,786,349,786,RM,other
1,430,760,479,760,479,788,430,788,5.30,other
1,6,790,180,790,180,819,6,819,ROUND ADJUSTMT,other
1,344,790,379,790,379,815,344,815,RM,other
1,429,788,488,788,488,817,429,817,0.00,other
1,0,844,75,844,75,875,0,875,TOTAL,other
1,344,845,382,845,382,877,344,877,RM,other
1,423,848,485,848,485,876,423,876,5.30,total
1,5,905,173,905,173,934,5,934,PAYMENT CASH,other
1,349,902,380,902,380,931,349,931,RM,other
1,418,905,485,905,485,931,418,931,10.00,other
1,5,932,84,932,84,960,5,960,CHANGE,other
1,349,933,383,933,383,961,349,961,RM,other
1,429,935,483,935,483,961,429,961,4.70,other
1,2,990,173,990,173,1024,2,1024,GST 6% PAID,other
1,280,987,311,987,311,1016,280,1016,RM,other
1,359,987,416,987,416,1018,359,1018,0.30,other
1,5,1045,160,1045,160,1079,5,1079,GST ANALYSIS,other
1,249,1045,360,1045,360,1080,249,1080,AMT (RM),other
