1,89,0,809,0,809,60,89,60,TEO HENG STATIONERY & BOOKS,company
1,355,63,547,63,547,93,355,93,(001451637-M),other
1,152,97,750,97,750,126,152,126,NO. 53, JALAN BESAR, 45600 BATANG BERJUNTAI,address
1,292,136,603,136,603,162,292,162,SELANGOR DARUL EHSAN,address
1,199,168,425,168,425,192,199,192,TEL : 03-3271 9872,other
1,258,199,644,199,644,233,258,233,GST NO. : 000689913856,other
1,156,287,760,287,760,330,156,330,SIMPLIFIED TAX INVOICE,other
1,44,381,217,381,217,434,44,434,CASH,other
1,41,485,516,485,516,522,41,522,RECEIPT NO. : CS1801/26717,other
1,86,589,197,589,197,622,86,622,ITEM,other
1,283,588,371,588,371,631,283,631,QTY,other
1,407,590,478,590,478,623,407,623,U/P,other
1,518,591,652,591,652,629,518,629,DISC%,other
1,701,575,875,575,875,609,701,609,AMOUNT,other
1,21,683,236,683,236,716,21,716,9556655864036,other
1,308,684,328,684,328,717,308,717,1,other
1,379,683,479,683,479,716,379,716,26.42,other
1,537,682,615,682,615,718,537,718,9.14,other
1,742,687,866,687,866,719,742,719,24.00 *,other
1,39,739,534,739,534,774,39,774,- CBE BADGE CLIP 100PCS,other
1,21,820,237,820,237,854,21,854,9555535000663,other
1,309,822,328,822,328,852,309,852,1,other
1,379,818,476,818,476,852,379,852,28.00,other
1,537,824,613,824,613,853,537,853,0.00,other
1,741,823,864,823,864,857,741,857,28.00 *,other
1,37,876,552,876,552,914,37,914,- NISO A4 LAMINATING FILM,other
1,24,993,220,993,220,1036,24,1036,TOTAL QTY. :,other
1,344,992,365,992,365,1025,344,1025,2,other
1,743,995,843,995,843,1028,743,1028,52.00,other
1,29,1092,346,1092,346,1129,29,1129,SUB-TOTAL (EX),other
1,500,1097,517,1097,517,1128,500,1128,:,other
1,741,1095,844,1095,844,1132,741,1132,52.00,other
1,21,1146,251,1146,251,1191,21,1191,TOTAL TAX,other
1,497,1157,521,1157,521,1188,497,1188,:,other
1,755,1153,837,1153,837,1188,755,1188,3.12,other
1,26,1209,252,1209,252,1250,26,1250,ROUNDING,other
1,494,1218,526,1218,526,1239,494,1239,:,other
1,748,1211,844,1211,844,1246,748,1246,-0.02,other
1,24,1262,215,1262,215,1313,24,1313,TOTAL,other
1,486,1277,520,1277,520,1314,486,1314,:,other
1,692,1272,835,1272,835,1320,692,1320,55.10,total
1,20,1328,170,1328,170,1380,20,1380,CASH,other
1,487,1338,521,1338,521,1363,487,1363,:,other
1,696,1334,834,1334,834,1389,696,1389,55.10,other
1,24,1390,243,1390,243,1445,24,1445,CHANGE,other
1,491,1404,514,1404,514,1436,491,1436,:,other
1,733,1393,835,1393,835,1455,733,1455,0.00,other
1,294,1605,627,1605,627,1659,294,1659,GST SUMMARY,other
1,27,1701,222,1701,222,1752,27,1752,TAX CODE,other
1,315,1712,350,1712,350,1754,315,1754,%,other
1,482,1696,661,1696,661,1781,482,1781,AMOUNT(RM),other
1,753,1699,848,1699,848,1772,753,1772,TAX(RM),other
1,44,1818,105,1818,105,1852,44,1852,SR,other
1,304,1816,380,1816,380,1856,304,1856,6.00,other
1,511,1816,631,1816,631,1865,511,1865,52.00,other
1,754,1819,842,1819,842,1863,754,1863,3.12S,other
1,0,1922,168,1922,168,1956,0,1956,TOTAL :,other
1,515,1914,634,1914,634,1962,515,1962,52.00,other
1,760,1922,836,1922,836,1959,760,1959,3.12,other
1,19,2014,838,2014,838,2054,19,2054,NOTE:(*) INDICATED THE ITEM SOLD HAS BEEN RELATED,other
1,20,2049,548,2049,548,2097,20,2097,TO GST (GOODS & SERVICES TAX),other
1,117,2158,759,2158,759,2198,117,2198,GOODS SOLD ARE NOT RETURNABLE,,other
1,333,2202,548,2202,548,2253,333,2253,THANK YOU.,other
1,460,170,695,170,695,194,460,194,FAX : 03-3271 9481,other
1,557,490,869,490,869,523,557,523,DATE : 15/01/2018,other
1,746,614,830,614,830,652,746,652,(RM),other
1,89,0,809,0,809,60,89,60,TEO HENG STATIONERY & BOOKS,company
1,355,63,547,63,547,93,355,93,(001451637-M),other
1,152,97,750,97,750,126,152,126,NO. 53, JALAN BESAR, 45600 BATANG BERJUNTAI,address
1,292,136,603,136,603,162,292,162,SELANGOR DARUL EHSAN,address
1,199,168,425,168,425,192,199,192,TEL : 03-3271 9872,other
1,258,199,644,199,644,233,258,233,GST NO. : 000689913856,other
1,156,287,760,287,760,330,156,330,SIMPLIFIED TAX INVOICE,other
1,44,381,217,381,217,434,44,434,CASH,other
1,41,485,516,485,516,522,41,522,RECEIPT NO. : CS1801/26717,other
1,86,589,197,589,197,622,86,622,ITEM,other
1,283,588,371,588,371,631,283,631,QTY,other
1,407,590,478,590,478,623,407,623,U/P,other
1,518,591,652,591,652,629,518,629,DISC%,other
1,701,575,875,575,875,609,701,609,AMOUNT,other
1,21,683,236,683,236,716,21,716,9556655864036,other
1,308,684,328,684,328,717,308,717,1,other
1,379,683,479,683,479,716,379,716,26.42,other
1,537,682,615,682,615,718,537,718,9.14,other
1,742,687,866,687,866,719,742,719,24.00 *,other
1,39,739,534,739,534,774,39,774,- CBE BADGE CLIP 100PCS,other
1,21,820,237,820,237,854,21,854,9555535000663,other
1,309,822,328,822,328,852,309,852,1,other
1,379,818,476,818,476,852,379,852,28.00,other
1,537,824,613,824,613,853,537,853,0.00,other
1,741,823,864,823,864,857,741,857,28.00 *,other
1,37,876,552,876,552,914,37,914,- NISO A4 LAMINATING FILM,other
1,24,993,220,993,220,1036,24,1036,TOTAL QTY. :,other
1,344,992,365,992,365,1025,344,1025,2,other
1,743,995,843,995,843,1028,743,1028,52.00,other
1,29,1092,346,1092,346,1129,29,1129,SUB-TOTAL (EX),other
1,500,1097,517,1097,517,1128,500,1128,:,other
1,741,1095,844,1095,844,1132,741,1132,52.00,other
1,21,1146,251,1146,251,1191,21,1191,TOTAL TAX,other
1,497,1157,521,1157,521,1188,497,1188,:,other
1,755,1153,837,1153,837,1188,755,1188,3.12,other
1,26,1209,252,1209,252,1250,26,1250,ROUNDING,other
1,494,1218,526,1218,526,1239,494,1239,:,other
1,748,1211,844,1211,844,1246,748,1246,-0.02,other
1,24,1262,215,1262,215,1313,24,1313,TOTAL,other
1,486,1277,520,1277,520,1314,486,1314,:,other
1,692,1272,835,1272,835,1320,692,1320,55.10,total
1,20,1328,170,1328,170,1380,20,1380,CASH,other
1,487,1338,521,1338,521,1363,487,1363,:,other
1,696,1334,834,1334,834,1389,696,1389,55.10,other
