1,91,0,583,0,583,44,91,44,99 SPEED MART S/B (519537-X),company
1,108,53,580,53,580,97,108,97,LOP P.T. 2811, JALAN ANGSA,,address
1,215,104,462,104,462,144,215,144,TAMAN BERKELEY,address
1,159,158,537,158,537,200,159,200,41150 KLANG, SELANGOR,address
1,145,207,535,207,535,245,145,245,1237-TMN INDAH PERDANA,address
1,122,256,572,256,572,293,122,293,GST ID. NO : 000181747712,other
1,105,307,607,307,607,345,105,345,INVOICE NO : 18418/102/T0262,other
1,1,405,127,405,127,447,1,447,05:38PM,other
1,302,405,410,405,410,447,302,447,568268,other
1,567,408,709,408,709,445,567,445,04-06-18,date
1,1,508,482,508,482,548,1,548,620 CARNATION SUSU KRIMER S,other
1,567,508,710,508,710,545,567,545,RM5.00 Z,other
1,35,555,252,555,252,595,35,595,@2 X RM 2.50,other
1,1,604,480,604,480,648,1,648,0715 KNORR CHICKEN STOCK 1K,other
1,549,604,710,604,710,642,549,642,RM15.90 Z,other
1,285,706,533,706,533,744,285,744,TOTAL SALES RM,other
1,588,704,675,704,675,744,588,744,20.90,total
1,411,758,537,758,537,798,411,798,CASH RM,other
1,584,755,677,755,677,793,584,793,21.00,other
1,369,806,539,806,539,846,369,846,CHANGE RM,other
1,623,804,677,804,677,846,623,846,.10,other
1,0,909,199,909,199,951,0,951,GST SUMMARY,other
1,287,907,460,907,460,944,287,944,AMOUNT(RM),other
1,568,905,690,905,690,949,568,949,TAX(RM),other
1,0,959,108,959,108,997,0,997,Z = 0%,other
1,369,958,462,958,462,995,369,995,20.90,other
1,637,954,693,954,693,994,637,994,.00,other
1,89,1108,593,1108,593,1153,89,1153,THANK YOU. PLEASE COME AGAIN,other
1,0,1155,693,1155,693,1202,0,1202,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,91,0,583,0,583,44,91,44,99 SPEED MART S/B (519537-X),company
1,108,53,580,53,580,97,108,97,LOP P.T. 2811, JALAN ANGSA,,address
1,215,104,462,104,462,144,215,144,TAMAN BERKELEY,address
1,159,158,537,158,537,200,159,200,41150 KLANG, SELANGOR,address
1,145,207,535,207,535,245,145,245,1237-TMN INDAH PERDANA,address
1,122,256,572,256,572,293,122,293,GST ID. NO : 000181747712,other
1,105,307,607,307,607,345,105,345,INVOICE NO : 18418/102/T0262,other
1,1,405,127,405,127,447,1,447,05:38PM,other
1,302,405,410,405,410,447,302,447,568268,other
1,567,408,709,408,709,445,567,445,04-06-18,date
1,1,508,482,508,482,548,1,548,620 CARNATION SUSU KRIMER S,other
1,567,508,710,508,710,545,567,545,RM5.00 Z,other
1,35,555,252,555,252,595,35,595,@2 X RM 2.50,other
1,1,604,480,604,480,648,1,648,0715 KNORR CHICKEN STOCK 1K,other
1,549,604,710,604,710,642,549,642,RM15.90 Z,other
1,285,706,533,706,533,744,285,744,TOTAL SALES RM,other
1,588,704,675,704,675,744,588,744,20.90,total
1,411,758,537,758,537,798,411,798,CASH RM,other
1,584,755,677,755,677,793,584,793,21.00,other
1,369,806,539,806,539,846,369,846,CHANGE RM,other
1,623,804,677,804,677,846,623,846,.10,other
1,0,909,199,909,199,951,0,951,GST SUMMARY,other
1,287,907,460,907,460,944,287,944,AMOUNT(RM),other
1,568,905,690,905,690,949,568,949,TAX(RM),other
1,0,959,108,959,108,997,0,997,Z = 0%,other
1,369,958,462,958,462,995,369,995,20.90,other
1,637,954,693,954,693,994,637,994,.00,other
1,89,1108,593,1108,593,1153,89,1153,THANK YOU. PLEASE COME AGAIN,other
1,0,1155,693,1155,693,1202,0,1202,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
